year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.789718419923091,3.4570178266694533,3.3881721746007534,3.3351378100037827,2.9631444986033344,35.014071072710166,85.29390682966564,121.61105066950574,120.53093512667421,113.70780196402126,47.819613964698256,18.433688021547773
1982,9.341859366306576,7.505908516844927,5.436035679962687,4.9299822315377755,4.0804938561401904,53.48605917471373,99.7892626617007,110.34048239667571,111.51125192889008,73.16130790714445,9.45806169869256,2.8258724097210806
1983,3.5898829505973033,3.4016398374156456,3.1741880812293632,2.527716897987518,3.206421708282167,34.01427476541207,92.07121940666353,105.69699488326168,125.59441941655331,105.25747152289843,33.48782278751022,9.960544392117779
1984,6.106674789453522,3.7836422102008602,3.4906147852310596,2.6521374839475182,5.009111758228854,11.66655060320297,55.628573393361464,110.4516360301007,112.22476056492192,128.11863314807448,61.91360964287651,25.275304037347105
1985,15.641159828273544,8.976663957272837,6.008705788315183,3.400189834288839,18.306661040185983,24.50314593213128,45.40625792388716,97.81908111923603,117.01996905567914,124.90772414020232,72.77357893325642,30.26284572377419
1986,18.733218078451173,11.95346770556119,12.153167119888854,7.945610198785662,30.48118190306679,55.487827623500706,87.05080669508368,112.4093554593272,119.83477081901235,110.45821388971841,86.38676020467194,43.00947801065086
1987,23.50614771621561,18.49598899469786,14.113034723193875,11.474646323535271,10.403573718692847,46.04764913931184,89.63364552487002,108.28440729247626,126.93783831755188,115.04104415285111,71.1513121975168,33.0246991757053
1988,19.160371304297975,12.352302450567274,11.83619282475232,10.52470650262997,8.185838475696649,9.267815507672298,46.51524397416218,90.08099035232439,105.68990086724168,90.77756121396705,42.957619654465134,17.524211995857787
1989,8.992838039567976,3.850708714380897,5.3272023684049294,4.432901170445413,4.47160421821425,12.69996477851512,57.78915752165078,86.02020467951725,124.29026416897277,116.00200249378064,54.7128089546608,22.95545618075016
1990,12.404276850719132,8.381296810181048,6.659492893906478,5.365792607359345,10.211557323916901,6.358745788166318,37.8908214631623,117.92811532334905,123.1010478643513,133.31001630591706,61.06411094869429,27.057944281001873
1991,12.711919646020231,11.139181542914008,10.997473371054157,5.99041037688358,6.9908147955728825,22.346810593361763,107.21811121856594,113.47899734134913,115.09237853962523,125.62802198595976,95.9542850184414,75.57921707872083
1992,34.48552748342039,54.82753557329114,26.668958065360407,27.772105446420305,44.06556029690359,18.174284521829385,75.08657219673928,99.79808296371489,105.99169115542784,50.20093469225956,7.368969837543813,4.980604038167576
1993,6.34308538795734,5.454220778309121,5.330150335218225,6.006439770399523,7.814609186394932,8.702305417657772,59.03209264684426,100.59073686846195,113.18867061482732,107.30535008812596,47.11009928376352,17.34939634652958
1994,9.086834829856853,8.502038411724092,6.038891179017514,5.781439593693948,6.009866469908085,8.022213484792902,93.50361961393322,95.58590952380136,105.61931268642245,117.21244445253663,59.531324468940426,22.92615578457569
1995,16.016456558361604,9.310067994725737,5.126964933338534,4.531134060381561,4.507575297425236,6.137585416935336,89.48770104742476,113.50021820609724,112.90729610519769,109.60412898824124,41.91598027821506,14.961384396851187
1996,8.149289801200988,7.149475410594558,5.660591494840928,4.957392308215129,4.583897202813728,13.02671014906539,79.81343127138774,111.07561888399117,120.56934429171869,124.7924847965458,67.34065259362431,29.609071500848483
1997,18.86914430255596,11.287823332969394,12.637755031610928,11.294511887762601,22.84615699410841,60.52752372197705,88.9788104421982,102.04850650602488,124.25466219953377,104.5437755879165,49.95963540628359,19.448168185822485
