year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.452499782149224,4.510913582435854,3.843475206243641,3.743573087527675,1.9883069264827675,28.368459036282584,66.07062521738733,87.91513404330418,110.97313120459975,94.97359745113971,27.7842413626855,10.888530549531081
1982,6.768166555405827,3.892076122729294,3.552975360048023,2.520120351252299,2.161591274888206,31.760017924012416,76.94526817532856,102.1222546427289,95.4942107632618,59.04207747155965,6.813472206384127,3.4453793020837304
1983,2.699038187229117,2.1332517974120115,1.8233844830281458,4.281787464535556,16.093091164875002,44.25713444403218,85.04567415864575,109.45868389820114,122.14487575776154,110.94776285387832,34.54092221208156,13.19493184907472
1984,7.245022050220041,4.478680447607827,3.713398910205775,3.4668395526139086,25.463549155112432,76.03276235648953,95.60041810815672,101.09429087443286,120.01007957064418,95.5187661089706,28.181786364725262,11.417291862911727
1985,6.88348546455903,4.377005045128803,3.3426257677637286,2.8398709757793146,6.990053261597866,17.087052361818618,74.37511685288182,103.15111043760311,109.22203397668619,100.97574010633807,27.976851340685496,11.477523027843999
1986,7.053362533399265,4.357101360728268,3.2702529337403754,2.5460322464244816,7.749603747065044,50.82958372480532,87.44975552836932,89.74311027812769,125.2562150651134,100.80612684683057,30.945093794722737,11.291724973961385
1987,6.902643191068015,4.415066522320634,3.204401743644712,2.938851223043272,21.10542043375781,39.65200810446648,96.77702828700694,119.07902201250825,131.73200446331748,124.46873153308903,53.22672638891933,15.918379720338436
1988,8.80836076588108,5.083042881874202,4.430927636208245,3.888459571234336,3.095333084944238,38.81882344104253,61.53595787070159,103.21449822559154,113.32355437031718,70.18358619226579,18.600179015557508,6.921396986371942
1989,4.405089756724139,3.112155379103463,2.8704755506209274,2.116552796991675,13.732225352015325,32.48092429856571,87.90283220636645,113.12652613292424,129.54743399724342,117.98968771284369,47.24983423421426,14.999704951897455
1990,7.911930750255609,5.096533868690047,4.386641621035468,2.970282831747355,6.971311633775403,45.083036476173014,105.00048988724112,104.87346779713563,106.09888145079009,71.04204907740443,19.750590860034333,8.639911239684396
1991,5.413030839005755,2.4009941000612116,3.096276375786099,2.1458246886198786,9.893202916953943,14.844029125930826,65.2076751398438,89.77478502278058,120.80613081255444,105.66436384254128,26.633096156255206,10.86129372144879
1992,6.751033109135361,4.291592949564839,3.9103124571967354,4.721961509198959,4.793368869432784,30.731623652289176,101.64813951374181,107.88103080105559,129.42035800551625,120.55236439422684,53.536028770080165,16.304982383016444
1993,8.415473838227514,5.0298421468287,4.336635113068457,8.015337781900767,3.1328518685141784,44.859116396168055,110.02417345631086,117.5462409578848,108.8854666983465,107.17762352587413,35.247463559767866,11.880815490580481
1994,6.336301953703814,4.341477089299669,3.499425280263819,3.65487672909543,3.3822146205397856,16.296174667908783,47.26744610788192,89.51102662110767,118.52350709779459,120.77614153311762,48.70577254459896,14.898094126845377
1995,7.943758636837922,5.028466695460319,4.294379694172234,3.6482038618793755,7.577406136694313,67.51304707381681,79.00370638406294,96.87747199906643,103.05628638183845,106.50072044377065,32.62914516799802,11.93342018579432
1996,7.433745285968802,4.450047103527751,3.966837409288134,3.192896230992887,15.819592221964893,45.07712663283418,77.84750716371819,106.57793220534647,122.43194134310178,106.54808645274086,34.27020840134131,13.40613882904287
