year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.124153532102753,16.001854609271728,13.365760247556276,6.866628014565219,11.979684805509773,39.03839607079761,86.64718021373515,102.2446752568796,119.04668900251123,107.8466717147191,92.50895942940849,51.66299683341694
2022,28.26514528756026,22.055332901183704,15.504699235963747,7.440671646093824,4.017664320029951,28.036263223313572,89.63521472075553,120.97324905843443,128.8155137622372,118.94388660006986,82.54448537802033,34.73663529964404
2023,21.64754683855257,16.720287202393596,14.562528734369026,7.895314562349675,14.489538395824145,34.48818144123234,73.28698428417205,83.5040117470693,110.00271109804284,109.09474841169566,53.325478227163536,17.385527680275946
2024,11.579659926557685,8.176200099816375,7.619626811742412,3.5761623169349535,1.327159856402808,27.982061186529425,62.44986114711237,93.03395579001084,109.08927816316265,94.85253325654166,35.408096019690284,6.81268234475284
2025,2.7852055875135386,1.5961719898354656,2.0944002828794503,5.417502800745964,4.9199068508883705,33.24658690458091,94.84637939906216,111.37120349897089,117.66491054536854,114.4139429768837,36.60123240220478,13.33812333725408
2026,4.151829134938705,2.549427914703288,1.915725201684802,4.084096052164036,2.4334453595200842,0.7974567196668598,70.21690519490315,111.8477498681084,112.40189822862116,111.27969732762749,41.284172986200744,17.545395531500144
2027,10.250455514866694,6.625942243292468,5.958022953649329,5.013450452154164,19.269208418063208,59.457663303826564,98.18696471934093,116.62935991792419,120.74690424979468,125.37256426774537,73.40839913377528,36.13408386516835
2028,21.318232782467337,17.63443373249693,14.702004261488735,11.875827806191673,6.760562288417248,30.393574380940517,96.67624774083446,114.36416733521332,129.44088306906713,120.92800237128804,69.23477329650196,34.01680253639703
2029,20.385214527236702,15.641692843676196,13.21049952586113,10.051745247664407,16.2769607098207,67.6211825428078,105.05735050192177,115.51224949864066,113.6585485625412,69.2333963985103,14.10135221110523,10.616614586548327
2030,8.957671346223139,10.504393120076978,7.825765321344574,4.098365771085655,6.601311038327731,63.43503951789163,91.96653247523243,116.1939064741289,112.05697399565663,128.82315206641263,67.49538660744014,27.111887793254493
2031,17.33843538440307,11.914738265122727,9.342149640899656,5.660277505662089,9.361409490942455,42.71810623176978,82.29046744932444,103.28307757720789,121.59436550069253,100.94853489307015,36.73100090403775,13.612305039304731
2032,6.256001530497287,4.474810680954677,4.237322999271133,2.246160651326291,1.8333908380953918,65.92731629053095,90.64060914347372,113.45194571819971,121.89660894245772,115.16526455639061,75.38881848490684,36.520071020911026
2033,20.892181048458223,15.936396806479854,12.284341636134618,9.234288776981158,3.7136770965867516,32.410811178935084,65.42248409768986,117.23165705380306,116.48985375011847,116.6150231544867,57.8767907248105,26.809487604420287
2034,14.407165331860561,10.390332802074575,8.379317178901381,4.342354687855302,2.6477573384715853,48.04526302742077,81.09791674584345,110.090811881166,119.2933420994736,123.18105557229268,72.76072430460854,32.32544361829312
2035,18.03839869340947,12.231039135939453,9.49206680708701,6.11519797944446,14.70174075624162,61.8128306754872,87.04493481546817,109.1958807408415,113.00116635224809,116.16235131786873,79.59955598811247,40.804360312759165
2036,23.967940817522347,16.880675247556265,13.436089062444085,6.752775312788764,8.474534997902987,38.42833417961185,81.66538179511156,106.81117421522137,129.93752201049247,82.67492583421844,24.467845739059143,13.75777640445659
2037,9.82147326252711,7.244489818935627,6.247178203685525,8.018109655293758,3.5248800905585465,2.4867662066242335,21.68510678441832,94.22159618481986,115.355320689068,116.5726473826577,19.910518776942382,3.753865418398471
2038,1.859877872282874,1.1890035954391047,1.4167942484692906,1.305874598460121,28.07964973138748,68.36786261091802,102.38689866350923,105.03495712638639,120.03335699534443,118.60878308391473,55.472582168743095,19.418536936938906
2039,11.72542315888133,5.497059225508018,4.230156790185369,9.731690982390145,44.007708140226825,85.61467340359032,106.36508681497676,125.80571872426802,125.01761836868016,113.48163942646437,79.55057954001832,39.73190005990374
2040,21.993882235574418,16.09099675603549,13.356721273263402,6.823304708847428,2.759178463476972,21.26628486354182,107.41692728631624,115.72140046988977,114.87918455723236,120.16005908780086,65.20617826034295,34.83839130953314
2041,20.794164967156775,16.64797453937046,13.66597913933146,11.772451882995638,9.62536194101683,22.417983705055686,77.88177461201097,107.4485761503411,121.18455970029224,80.55466913637338,22.89674053065967,14.331034276816087
