year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.87899536924085,4.757180170852869,3.9779136416152268,3.5210616951786613,9.91455870516447,46.18654235049388,103.80032322543383,109.25268508545494,108.1312748220561,99.01778467839418,35.359381401621455,11.823167537231525
2022,7.404508318003109,4.803483391617102,3.947871838673827,3.138718803132834,13.956915491690363,32.91677135081918,79.71106961180934,112.52094509106877,119.39929868505216,105.13303043941194,45.18472588355794,15.121805225275706
2023,8.149170775408349,4.896988955711209,4.0986941476552765,3.308143932474585,12.806141272709397,19.055610566343507,72.31696765202905,98.36239934841588,117.5168496004631,105.5665443658997,42.59054116692991,13.254708747422944
2024,7.782277205481479,4.367666425354342,3.926224889790672,3.2131773067285234,3.3202002520088656,32.19794575779344,89.0230355855115,106.62650079289708,119.69126475235522,100.84491472161443,36.656273111657526,13.247254850781175
2025,7.740572810585973,4.823983658964343,4.0215391169936865,3.0324163122665673,16.33659173769752,34.57345620081977,86.19749848030396,105.81864668482885,125.45903476393393,100.68556071769777,37.51402730116931,13.127550092341128
2026,7.186142923982057,4.349463902818835,3.9996717646707913,3.1981868422154047,21.7909092469124,27.56840419446145,94.65582349529402,113.48419828884725,128.18470697847425,114.0435765067782,52.945144460086446,18.686320773045257
2027,9.229579691334067,5.337172786226347,4.680980886743419,3.725433080875607,10.641046626988095,40.173035999118945,85.37436763021832,117.64241856725133,113.27919226934932,78.12541818632697,15.376871351987953,8.609257722937269
2028,7.2932501572171295,3.8014734050161567,2.763726785186614,2.6535281820157066,2.5375031834926087,28.790641667638,86.34676370355368,104.48222306262102,114.72710615521675,100.34762008905363,36.5616713638216,13.176672291812649
2029,7.341339606959919,4.129688852014045,3.5480963159879795,3.2180124729501824,8.013469654897246,55.65232276744393,91.9037934266837,101.33145470326649,112.8081763589482,93.42881883726841,22.8737421297463,9.606291673977207
2030,7.410935711323768,4.583806167053545,3.5601634890804346,3.0349151325840418,2.9079602162751557,29.910516354224423,112.59610098615002,111.64303570789416,122.82880975549503,102.69576635953679,40.756353799433036,14.747632931274032
2031,7.815435714974551,4.680484793225728,4.0789087697725135,4.382191434984083,9.631665951427024,61.504507731788784,88.53045902921048,87.8834531646845,127.62821171294031,116.35897352454232,48.64450069780938,19.758077915227766
2032,8.86765418042989,5.390982639276945,4.859615134747313,4.007416348238274,3.451763254011574,66.1765284658305,69.15294200113003,90.61637524227716,120.5709549652103,105.36567695210667,46.43856034204229,14.23699125444667
2033,7.222894958594654,4.684170226714594,3.6492833417291606,3.1024933308058706,2.4108685153242533,14.415400487345677,75.42050693377097,110.6660255577928,123.07466501955629,98.3273945537793,33.504424992165795,12.273614619485414
2034,7.527433695975468,4.569645857682072,3.48103675891666,3.025131394665476,19.32986706651767,32.731735992206744,81.39448003050245,120.69037768937652,126.6940631950209,101.77773021117126,38.68308708202118,13.749493907234363
2035,7.626562584857009,4.6175450804270515,4.198273519414539,3.35736579687605,3.1893148281556813,8.701928995150041,53.527817089433086,115.17257661993987,116.22889118230539,99.55340188179503,34.17770692535115,8.51320663162193
2036,7.0344519837913815,4.316001090047538,3.6047923096015664,3.213540139924315,2.673369149412759,3.6484956979888765,64.6988697458521,88.53328038262431,123.56616223828736,104.05877046212461,41.75002801324508,13.382525294947271
2037,6.951308780745841,4.577283410497772,3.3153904258931575,3.2155016972212156,26.828375832133723,14.742941558765493,91.68723833047058,103.83738880825022,123.71624157635924,100.88526784010723,35.48393032746407,13.335891888057626
2038,6.551390089099935,3.7895562169910817,3.7514589414926336,3.1600100025361066,20.036504062930405,43.18977857597834,90.53486656544625,108.74912568076161,114.94803029106966,71.09876000381512,9.665272455018156,3.377725577826051
2039,4.717775732179221,2.7388540270496233,2.7781070411741617,1.7201429732323912,2.4653266185386276,18.448312619043165,86.7206756918277,106.91465141247689,121.64022330746657,97.15690539734979,34.79958005808652,11.892874570179687
2040,7.351101635008339,4.380677511058038,3.4871061023515884,2.8847724222568805,4.670973091080501,41.7222387617891,68.75485764649233,109.00907062701562,126.22722137165881,101.23422799950299,37.08629495311632,14.040557726798818
2041,7.646915569560827,4.430053229298162,4.2353337748360165,3.2550195054807305,12.301304409763393,57.59368961336307,82.846574458842,108.51314038965697,135.32268797601222,105.62989427705155,51.00555116419112,17.798616927259094
2042,8.080888327928541,4.515775196390532,4.635601659484697,3.2224046917114744,2.7197946081362616,10.167290090908732,53.97362169912876,103.28366864000704,130.2619408827865,103.42559714880764,45.366650486047014,14.493784895713068
2043,8.270083328870939,4.868915682960401,4.098134850538248,3.305638471907844,4.622738543015241,22.34512236770267,80.28086262860772,101.21409264065501,123.37400842423368,102.81498542585759,40.01349976926638,14.147631859182848
2044,7.459887950284846,4.522388053211272,3.6659492665206694,3.2689481708077692,2.7976754226133798,16.827155097203285,67.89273583252898,92.89274277438973,125.2335187122705,105.96948947412814,49.02202065273227,17.52250996318559
2045,8.253384484665665,5.1642809015580164,4.068387293717113,3.4282834822321053,2.9370829207874785,79.95975135185051,66.71776066824677,104.50060800432334,129.79266648779748,102.96384960320253,43.94025597144672,15.692815509597436
2046,7.710329364558327,4.775988841841389,3.9483335601982077,3.595215194929662,2.5582172674861448,20.49028747037211,55.29410088267674,110.6957085959095,118.40575767983225,98.37651129360309,33.57826728171507,11.244075419275227
2047,5.1995394707820495,3.426201687811794,3.1838631059474705,2.430364030244596,2.491736293370592,22.544870786174073,54.34113155978162,83.85667880752136,116.75024426231467,94.94695470479662,29.364077298002428,10.097255454051133
2048,4.010142033446867,3.295916246156344,2.371397710898546,2.2138588576724443,4.546666361508424,4.412466485106258,41.39907576604333,94.99017605968484,109.76043857754033,101.17446486288357,37.80064509864355,12.528662274584537
2049,3.1861535891768,3.267137450488529,2.1685019415866433,2.162873270491059,3.6271168330205428,5.296704287502986,64.85804794633403,81.01697246498568,122.49074138149021,103.92370839293143,40.631313722790686,13.751731250011638
2050,6.9437651426330955,4.023264124277744,3.504112752113471,3.275423005421029,5.419471312005321,2.30154254594179,38.8146981605021,100.97574437338939,107.87590870949245,105.02221345721208,42.63076174273401,13.32621729401509
