year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.63070150088329,8.232684945905474,5.2923253807751225,4.372200075138926,5.530399603580095,40.1432444902246,71.51721450890828,99.57194982003197,117.84028704148247,58.52612386693094,8.960297110086193,2.7683414700936098
2052,1.776168557905891,2.4247515153456645,2.1408812154583785,6.813726152668001,11.03351402142779,21.615828733379985,80.39283650235292,106.4773917124479,109.05467523198756,100.15643969831251,25.207384633442757,6.47627367286079
2053,3.9256093399544865,3.51001735328837,1.902749442780513,11.05579045588355,31.087200420538977,82.82153401609139,58.405987106609174,106.05633759874819,112.12605783393565,118.93255798532846,39.720616409957664,17.579390946108468
2054,8.594606641052845,6.2259370753447945,4.767641880139927,2.991014483553595,11.337319021230558,24.624722059072713,95.20726438807829,118.52761445308133,129.3766016993315,127.06250849548385,53.55424425600408,22.676926797742404
2055,12.06254519669101,5.7961967912252454,4.229501775103368,3.179715748234295,4.166406057134165,44.29899622699213,93.47650831913548,116.99662835683915,117.48462199752373,113.26241802355297,41.73469220193603,14.460819192847515
2056,7.827109906900069,4.548577718343663,3.7040623828461987,8.88416579215231,33.34102542934895,47.923019256136,67.69687863557245,108.32246989669599,108.2004887286975,128.20795483589944,62.16577419246999,25.591828676437267
2057,13.354655202968607,6.331792481695409,4.899888651033122,3.292731050500894,2.669488606258491,61.24170384457535,85.36108936195998,104.59706738747087,114.94700214647031,126.50881512201084,87.75468247889613,35.79759421530243
2058,19.15959678923699,8.166877628270392,4.939329852210857,4.522866605236155,21.85285090626001,42.301321793654274,73.73424854917877,109.89642980864633,131.04542178054027,132.0198073239286,72.48971608847447,29.336032179874266
2059,16.09995784248982,7.31994495115352,5.555762657121698,4.487340217668963,27.833184443007944,75.63640170159442,84.39816415541836,110.16165204191807,125.79692939322167,77.2626825022619,15.694132299613983,5.337131872717943
2060,3.4208645150587746,1.8276260842957934,2.6306831182428665,5.573203185574122,49.43880368701878,69.81240025061093,102.68052001468749,113.7640918939536,124.63796716895492,127.27679110731275,72.77043998696183,28.64192430131473
2061,14.706761920393104,7.076050557430208,5.108902875933381,5.726566377242339,7.389506274672386,37.78144328430469,64.28923989182765,113.30622815335758,127.1319794047655,115.08975035188736,41.24608414931432,17.505290964579384
2062,10.22793365376743,5.656463764445779,3.9752535006175913,7.752506654611185,8.066285812416215,9.144128584168044,108.02032744591484,122.11483258090246,125.33243129237495,126.37648415206777,65.1703398985994,27.351878285061645
2063,13.719302213636995,7.113502101409253,5.250188255622714,3.72035844214543,4.4738891937043315,37.55602558367084,120.3310933285746,119.92351520597087,108.68554064675976,131.38611757561304,71.728751638205,29.035166570800584
2064,15.522149007112164,7.2471453155723875,5.105080529145763,4.0590142291246005,14.962042642329763,57.86559615665822,104.12669409981427,111.35813305710664,130.20113965470756,112.63458428992247,36.48947797219169,15.092564065326592
2065,7.920419016375403,3.3459720019968846,3.268034342261124,9.712573267676959,53.009507134248345,86.28668026490965,96.90660436820104,123.04022522803767,133.26796666894418,98.77653351868712,34.74989751394499,12.11611219437694
2066,6.458468118104699,4.771419991198802,4.602232013313439,4.646806515579168,9.606892923088925,35.61350962066523,102.01990785497368,105.05774474393702,132.2135811041137,134.12808370545875,56.17615050090848,26.266775907779618
2067,13.952511102367016,6.703178564697588,4.8922120501149235,3.3625726417727293,10.817212167605756,5.153868654666548,70.60061528645937,112.52402945799356,119.3425035299108,131.47361392691263,61.53484235697041,27.33637076628755
2068,14.235504986252478,6.536955881936248,4.78136044025876,12.606074646585217,22.977357360372693,78.88540772580849,125.15521672576527,116.0794131195978,130.8091641298651,119.45190132628866,47.79473934276935,21.50095037314749
2069,11.26640228568224,6.251423557155978,5.086962584881703,3.167593007890915,3.410749504725552,28.20253303725164,104.86100809933342,125.98739509287486,129.55103177613353,108.34802515696667,47.7833170717837,20.192103494117397
2070,10.07536317166394,5.838415382154486,4.55403731740738,7.73946447244591,6.834694398457313,65.76082776588137,117.32129109360838,120.69048292180902,134.81773742562083,105.32989270951909,26.04074574404368,12.224365221082977
2071,7.112168281911841,4.083204957777454,2.855882297493665,2.9799664250288678,7.802920773619434,11.38017272825784,80.96805586181449,115.1143195824327,123.46380881575338,106.05088246023986,29.3855150134794,7.623154347871126
2072,2.9823298142737134,2.816445495382535,2.4651361788049777,8.14289664672707,21.50704604917917,46.51528097885971,99.02140041769195,123.82591656043385,127.7286899808046,125.51025548534147,50.72129052234545,18.371343388339724
2073,10.006555461061016,5.575151866534482,4.622549479617052,5.223335486946788,7.358699433913471,29.458951582580948,92.03299770301818,108.7854511901134,127.63019602744572,131.2150619286435,60.21815426293891,27.935193864369566
2074,14.647980008682453,6.842468829824883,5.037456009790937,3.491454173047479,9.14662382614484,71.60700454677139,88.00023763114555,114.11623774863862,114.94885709975124,98.9664283242301,33.101323661866246,11.022871765254669
