year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.387498281611315,5.331605833737989,3.460094122616434,2.1742720099077584,7.738431062531164,41.45906224400787,76.2542332105609,101.84315424425033,124.57415576481898,120.01184879235299,31.533415260940846,15.876774782341828
2052,9.409033334871495,5.448160928096016,4.645003207160369,5.366035820365905,11.755156141567229,42.67591480908136,108.02485564321157,125.12902486416624,108.9708915388071,48.94593465236168,5.574544146976267,2.6328271842543636
2053,2.599796935664462,1.3188749543351894,1.8080817072385333,2.1460483908887347,5.103183323272219,24.611175619371533,78.5728942028451,99.2859690220487,117.77198448451028,130.36285348943227,48.51262526634306,19.033571989033536
2054,12.205119697370261,6.59211187875669,5.705339718652548,4.615087566630252,29.990611858646396,65.49147976675714,117.3850125053739,114.77903281606758,127.44429700006353,125.00804834905759,49.3634003950935,19.358668039932578
2055,12.67357059128604,6.678044665821066,6.511652220864019,5.824047080685866,8.76936973798704,23.437670253100585,52.21444121109274,116.54146455161492,127.20024186332336,96.28946042317942,22.783185173048434,10.078728062340868
2056,6.094037293095785,5.1968886435754005,3.7693944990789756,3.4519317840384476,10.237548646223145,70.55081719937718,110.27029395083049,119.1026268266664,105.40864030180512,100.3435974836745,25.852765103495717,11.650976944824775
2057,6.495579619829503,4.607651799536926,4.4298644066327055,3.508423662332666,3.7046115281277223,45.07551484873776,101.40636966694817,111.46061781589586,122.04755030148384,100.07164396005079,34.09071385276016,13.964252705861552
2058,8.049619996922994,5.351889589607104,4.316447499761635,3.3912262507245794,1.9244995407492778,30.534983809805688,100.93125035832496,119.37694577090222,121.88189620980557,86.46892452899887,16.125505497617247,7.5291200651377945
2059,3.5639722278249018,2.575254959293411,10.079756979230785,4.155122242623378,20.42071721026857,69.73927420130227,110.74820832296163,108.95778432978847,125.45866796022386,110.78761604045211,34.483535090976176,16.784111640621514
2060,10.900885869289842,6.235835530656771,4.597045181703644,3.7939020725405626,8.468784168197574,20.493056222996795,63.78868469012141,113.714869896159,125.06716238666435,86.93906346031368,18.377614853667684,9.54065679337718
2061,4.319466795334474,3.479449267884343,3.0839206015699916,3.483306656946777,28.42130216107634,51.64241715969742,96.5589647144743,118.93956253004939,124.98538609826026,119.10661648335704,30.08111129237978,15.077072838673292
2062,9.620909313670316,6.136105132095709,5.365308532809518,3.9084717333853103,9.691441163843859,43.31216362760293,79.05516383951701,120.35937377942145,129.80705152973866,86.8759610165675,21.36862116858762,10.593225333026531
2063,6.12557276688294,3.715143647274952,4.399847909951528,2.01449356152061,5.99541559705289,19.500327052654015,36.37968125159074,105.71901947174216,112.04616446279512,83.6001574620759,18.458720466752812,4.331415865544417
2064,1.8953094992729707,2.7083106493637747,1.515453425781705,1.2670115667075896,8.780188353193315,49.772739928944254,101.79408997308194,119.99522343689512,135.50744852442307,131.6062204024663,42.16662105413939,17.544668712374477
