year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.5683144807131835,1.3567057531747904,1.276732442891569,1.224494708917648,10.799904158793977,47.534569516422316,72.92919450963731,116.66064213513573,128.50833104941884,107.33499699564184,47.08003945416898,15.455998270088518
2052,7.922934419882408,4.960601134873935,4.121935142164857,3.0909710046214065,3.8364816103266497,2.923265706040035,59.69967623765997,100.93189913080829,116.24856065024534,106.28310103152889,37.872639119369296,12.768409364304713
2053,6.650445390949054,4.022723000170718,3.399876588123042,2.639095323831409,7.832730288438649,8.738541071619862,50.700851991351286,98.37363447327485,112.60002974977547,59.65213162421991,13.372437255352288,3.5666738008866568
2054,3.2824065178663746,2.4808638619805556,2.6758384309382395,4.149004222340571,2.040042031713087,7.433591562728741,54.127041068307825,118.11947326173096,135.5137295882664,104.25249098047338,38.231582193006766,13.288512152557042
2055,6.916743046509537,3.64609613036704,3.7334290190785073,2.6372826756623593,3.0693966574432476,23.644281319956914,75.99359921992946,116.53683433776648,123.45546549841187,102.23995665081145,35.531902584078736,11.742148939329098
2056,6.9843400093570125,4.396097571133079,3.915911108406144,15.625371976628093,9.851649947872609,45.582460988212645,84.08275757204248,115.28181425842375,116.14470814674462,99.55843100755897,34.20017035444819,12.001939689068868
2057,4.270531221221675,3.5826486302634235,3.2379883536031633,2.7222378228997783,2.1105540936840073,5.3274740144611705,58.10181080402519,121.16218829219666,127.59864074674498,104.9153354463459,39.18930423874992,13.653310539315482
2058,7.460469202752669,4.533194426398587,3.8671344906258325,3.441107550876137,2.9344258672296397,11.166262878384769,54.91103959833303,99.34081621736033,121.35787145522431,106.36181838950571,41.37863313969841,16.27611413912333
2059,7.913537818283312,4.850972706817364,3.7477507641103185,3.202649899388225,2.673689431650572,46.75020230087564,59.79122021451191,100.48284768130824,118.0343458550167,63.31625998857369,16.76240547541722,8.481231116802608
2060,3.065038898371558,3.1726357892350676,2.5800523475921753,2.098650835169363,1.5454030811833366,64.67396920246388,79.03383591104651,97.94629003098407,111.98373842501944,75.91500023813218,21.564374047783954,8.371431393483022
2061,4.51786937713649,3.307883899844609,2.5805146483321066,2.3782005010488323,2.214373350917645,12.84360996609831,80.69524941849203,96.41454817400262,118.98386270672954,80.18207252424287,19.371749270201388,5.613983412177336
2062,3.6658872873268313,1.9535668201686542,2.176303161896894,2.11825113755954,8.642268766511084,78.96414042057215,88.75582539799528,95.56377101575045,125.14015751363421,85.3038982091234,31.179559324552383,9.246265577876486
2063,4.599440797344036,2.5669247063666716,2.826905914962671,3.0718078253989667,2.036609521119474,34.86677076349497,74.00063795117832,94.43631274061285,119.18661900569454,95.3211282645582,33.28486805792747,12.12290791233063
2064,6.397843911347541,3.182383946651339,2.541620471526492,2.8410376642950244,1.919207852420848,3.273855594351387,49.61353937934634,106.65754556201098,134.89761622663843,108.50751153309074,45.37056944808394,16.849700995290686
2065,7.6855759778932216,4.415806199129642,3.8740366817840406,3.4555742814100965,3.075319550591437,5.455262067041773,57.52042944950466,115.49536003285074,134.85871591705637,110.44556579642139,52.44653521440075,18.845045243279642
2066,7.118594232173111,5.107585899865746,4.22010028058621,3.3989699221519296,4.015671007253752,14.13665555639299,44.67324140747191,119.65226952596595,132.4851507108179,104.73728651483796,38.849070136442165,15.226598755910446
2067,6.8062188350038255,4.241312079263608,3.0317455140153533,2.4379968289716385,2.688325995403273,5.74095436316681,46.69464810873795,82.34188341353705,127.97672988323572,106.84943214385798,38.29172318886718,15.193594129832851
2068,6.89685895794382,4.322319678880158,3.3045388531905417,2.428898125195674,3.406662766680636,10.8847310624837,52.47904413819388,103.91158093068594,100.84213138107299,89.02694094987304,18.18912242434732,8.403830647944707
2069,3.204279883910911,2.1236443025076133,1.7562976555336927,1.3041036164056603,4.701283909729585,27.40430859020357,68.20676090807534,110.04620525922044,131.20614310824524,100.1308048568222,36.211599862540105,13.87811968857799
