year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.039096765260067,4.2676471616743745,3.4435087087550866,1.9170432816477598,3.456582929373199,19.159704340711706,95.87143041043821,118.39307862620231,123.91405035084091,120.10326981932391,55.62409286212822,21.5480763889479
1982,12.815361128182204,8.436913278058897,6.664664328506428,5.039379773311347,5.395826703047335,57.549700426354796,80.97926077379378,93.21234749952417,110.92008919341473,93.48319403444857,33.008725329313194,11.826736005511433
1983,6.852839079274658,4.388514273771695,3.2954311380233743,2.128618292317869,2.1431886548768584,14.312717282536797,95.89884163855325,112.40578788092625,123.1258462874449,107.94956912521752,44.45507999980775,15.976187636614904
1984,8.242175385957783,5.714902303261961,4.829875010952498,3.669676758050974,3.597219851848027,17.863034193132798,103.1344579673932,110.54048078407824,115.35450369861536,88.43444669591732,24.626803568721563,7.4760757495798424
1985,4.147244007927502,2.382777822146057,2.175713292592568,1.787292622515792,1.654358272214102,22.6621197604004,85.00345058577561,103.1210185135767,107.01371398538822,97.24053186875705,42.64116826125115,16.851505144258788
1986,8.418523416574748,6.229377053331751,4.56283407311308,3.4661983982344973,3.5092908212388494,13.946173519928465,73.62928176194657,102.71501073645629,116.50688996581361,80.13253869103188,30.23600854142157,9.762818729883813
1987,5.639784334828655,3.446302878359406,2.8457069717024126,1.9731154655210816,7.30303404998441,52.80642353081697,114.89962905084175,120.90528597575924,119.52498888494523,136.00669730583044,74.30095107113054,43.88296463688286
1988,26.56855468797363,20.308161254089118,16.151232767356312,14.765191786935242,36.96606068999477,81.82900955500494,102.55823864768998,104.53010359596762,133.2430955991855,124.40694795827433,77.54539228135772,28.649914526059753
1989,18.753340068297636,12.888719503171917,11.203254240072786,10.717389959206379,19.547033987540456,37.57932750200982,62.26527166934431,116.54599398556742,119.57123530475049,83.82890439145947,35.68497386795448,12.764270771380174
1990,6.4725684549612446,4.589552725529982,3.342377328005616,2.115603601912302,2.3283369495891812,11.209815882740106,43.01248307946218,74.57780088522392,109.31788171886059,85.83667996043317,17.972404440181265,5.545650038432095
1991,2.6591626841469127,2.0167258033133106,1.6276180827293658,1.3975174414397467,1.2176207317381122,27.67763755149179,88.83758530983928,103.36505312030839,123.33865889640673,113.9942609520659,89.36977270356658,43.57799504823038
1992,22.79208991474546,18.19758311099301,18.98145666100358,15.687739578761816,47.214996064098784,75.87161557949787,93.88276126992704,113.2668782897345,135.89299937898735,117.64123984649655,81.09257113379347,33.71956389619742
1993,17.367005608135898,15.379270207566583,13.513726167429366,11.254282010209263,30.001939715952002,62.86539201228591,102.66820203152857,108.11383572144717,118.25227659409391,107.96885393288503,51.6883492510389,19.916954753102463
1994,12.817598837022013,8.054296891587965,6.280725990297922,4.890991523966505,9.426518372391026,37.523372786106314,49.209775952356004,83.4691214717618,105.717240938494,108.89738610862486,42.242968032408356,16.08511359099214
1995,9.317234122961043,6.483567800831428,5.134859779104399,3.2663303177694734,3.9930127814465908,52.790342563948,93.17359557871436,102.54200426451926,113.63926284050926,131.22166862185267,69.47941792528502,30.126263374559628
