year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.469227931043497,8.974213756690464,5.179551722754411,6.626737853492987,13.293786611023988,25.021042297212826,71.10633943248915,108.7357272913987,124.60528898395843,91.43775740017021,23.406958534728663,7.054978596894466
1982,5.47983642575975,5.080238795905523,3.2471989892283153,2.4461027216198574,3.721477795544495,33.897587713827036,64.82957047931384,105.33398793414548,120.89728028444895,123.54550079575212,84.09546105852151,32.324880150077256
1983,13.601002738684546,6.8948972399395165,5.259433651931772,5.601322079044974,12.802392674622084,42.105982408222985,80.13961298657381,106.79574134577896,117.8262719539167,119.49047222063025,51.18168532709904,23.96860792164255
1984,13.396807754511537,6.395794191316514,4.151388552813723,2.9054987686640774,10.147232008675727,40.546741512371476,78.79812240568775,109.49076449170302,112.89651298648505,125.79412451602015,52.02195361837446,21.673586797354492
1985,10.595820474158932,8.634324250338482,4.350143472128525,3.506445906094577,10.564513310645237,18.131494346778428,81.29466701807752,109.0793116409499,109.51881988874779,94.7394217374378,29.61899541135889,9.250365838212389
1986,5.883861934755269,4.07350335983822,3.406407127709781,3.218142835129774,16.961791218263578,55.47164727802912,83.69397392177171,104.54097964327404,116.89288488150453,109.0792075368892,37.582979875248064,16.242834070778542
1987,9.587344043131628,5.0004648550997,3.5623111176794566,3.0167765335127457,13.914384439768579,27.866165977917596,47.5572503764024,95.37808717171546,113.99735235065089,102.78910501365642,36.20377973280007,11.309636286538021
1988,8.706512580038602,5.507984668471192,4.060120254248001,3.486897084705887,4.801039363618784,27.20007598711478,86.01072558327913,101.38233825337743,115.42125244303352,100.68629076300624,31.49347790890172,11.71735548436015
1989,7.234002202714519,2.9706925523786967,4.199373243023076,9.038424509134266,20.94349247607171,16.705261948642438,79.6529350927998,99.060130007023,111.72252445606756,122.96463469791311,50.75922007731097,20.620036886903208
1990,9.562901981983584,5.820522736118419,3.9969637500511235,3.0958426290802397,9.661006698371992,23.42614484964889,74.74088663510472,106.26107920759912,119.6770618936201,92.67793370151232,48.053129804768496,17.161413194550526
1991,10.781842055621315,5.659154936973914,3.7190765537977435,2.8068312539641784,8.125834556543385,37.80265369432944,82.95956867119546,107.11886456087659,113.04459664600023,119.6926341273717,37.641849149605655,11.425865048128506
1992,8.095430620375996,4.688808145399265,3.2935673160589585,3.0620049340626303,2.378558824934554,43.179318027918264,59.34984902507051,103.51153809608824,93.13732303648965,67.28488792394899,13.313558682574115,3.5667627566833975
1993,2.2054523005826807,3.474174846384654,1.8093103991156974,2.3051608111683812,6.167581561256686,41.37261791957825,86.64560775539945,96.37858446278737,112.51582491625403,104.9741260834172,36.638525136339624,14.220487216752531
1994,8.168240255570318,4.182694574935276,3.4367535375395626,3.086995964928356,12.527865289886464,41.36127738170341,70.11187488558078,105.33994320907331,115.71939403942329,107.49086475697942,41.43348135447424,19.791157380512526
1995,8.566521349143823,5.457316696606074,4.652234296464751,3.535139316625624,7.4962330120390135,52.220003796997204,99.9781217524803,105.40300045907588,107.79557263437741,107.14222663399978,40.74364246275017,16.657896766100436
1996,9.459446359666934,4.672736677894431,4.196034483296277,3.562934278502277,8.739430440662394,17.647451908185573,53.44311739254313,103.82907332359487,114.11453384327805,92.98245552080296,30.31478081450493,7.676719635063023
1997,3.4408833876874945,3.4929859947762196,3.379849482716382,7.465046364498022,5.552725946852335,36.73844944878791,74.70902010365519,99.74208226695112,115.10017164396938,123.47238973415512,48.98434063158845,22.078555506249273
1998,9.882936521675564,5.320429100975989,4.500375806120624,3.8810270707703363,14.234713543451901,15.769194365272407,64.3657339304073,106.82512385310919,116.86982392047378,98.76440979859223,37.610597759866344,14.138628914900957
1999,10.02770074042753,6.106867541632773,5.5153585275029124,4.108102523521269,13.463304219011325,40.89842556792876,79.71199986069155,111.14036891735292,117.67785506303132,105.84476916718324,68.18590303166118,27.81133442415902
2000,12.99165074907184,6.910247039603587,5.363373780490471,4.243343348679032,10.238871941168068,47.20848035298228,94.39816700458645,109.79398670076958,116.49647721215638,97.5338020805197,34.57963049481732,13.521298222217979
2001,7.4517348106553305,4.522317942928721,4.4605065233706345,4.869947461411113,10.947691982261368,30.623503850025795,74.404879903188,105.6278862789054,115.94168404149977,127.22198536948375,60.17133192732441,22.3348889177204
2002,10.444630066878366,6.034293995403306,4.920287311211026,3.2270259895929176,3.9067611008686804,15.777252451104266,76.03112240099915,101.12322324507832,112.4970367761609,105.35048030062606,35.894808240739415,18.392577138995712
2003,8.785590652059085,5.794224658850195,4.382152492977924,3.0833063774488814,13.943314746255652,49.17189827940168,83.24657249691161,103.39097104652227,110.78507177786632,106.77448242555262,59.88986739793151,26.358017085912024
2004,12.39195364847276,6.588479868317999,5.207503776345573,3.7602510520889734,4.305169172401333,69.55233063993587,64.39587113818673,92.54065926413459,113.17959857395137,115.60464626867055,45.63527187429833,20.74582255128835
2005,10.27674879260122,5.200799232863613,4.147130888447411,3.3560174263421385,2.419366659764928,40.487376163072476,71.14222026405426,105.8280511469064,106.40192830038283,118.30804827908706,55.48825222914012,22.208851831629293
2006,8.44139459095978,5.4267930097002814,6.501421091854894,3.2458616699270073,22.136747649748905,35.50422897381037,92.76547146847038,98.21863473420977,111.77802523565919,99.53106534939445,39.43120730703038,18.85643830259751
2007,9.709729843673204,4.996190463582382,4.096707401215656,4.791835018492288,21.07655384864517,43.39421040561423,93.3439552898789,107.3192331097226,118.05479405317092,131.01188924492754,55.90576644201524,25.187780528787286
2008,11.770019521906864,5.687703138585631,5.1551740070176635,3.9390370346484813,5.765287844504936,8.539531517280285,56.17829270351683,94.98471244873092,110.84516922957182,114.51490059092757,40.63052616447634,19.213352746706683
2009,12.735903528693903,5.59846486696135,4.5145268166471375,3.306336073406715,1.9523806562000952,25.477246787609722,76.86480205130025,103.65441787444199,102.45610941407952,116.83140397778408,59.78778492661705,23.92314548754965
2010,10.66540014083255,6.512478817055788,4.703147766375299,3.341177554124634,2.381120987124309,22.39040891745739,95.1968316018369,112.79052889529694,126.49680529432179,113.2476943702313,52.01201840126001,28.527589791442903
