year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.6128840119574495,4.344325402924055,3.4715757262426274,2.2094421301153098,14.921405298613767,21.73322537332321,82.69145904284171,100.53886386701767,120.84659435948146,111.22404265921975,46.83876017781755,15.274986182014949
2022,30.26086888865559,7.97920490150227,4.662930279077199,3.698557666566998,14.425721323993763,72.42919319126196,96.05804706886097,117.63762305671344,112.51447723507108,124.44690179363083,57.05672703870803,22.41557720327664
2023,10.408594605925604,30.45012320022771,5.32811520403394,3.845121182032589,6.511128449234234,36.29299562729244,87.80395580718147,98.22688836161102,116.34861212452084,130.1311337252764,65.81635395836699,26.725299724191398
2024,11.521381109909393,6.124678860007384,4.645420240630248,3.735420931484644,6.476587185729771,11.960194391552477,88.38116294287435,103.04162809379233,112.78144443361387,107.67451044388734,41.29104026366349,15.374961902366083
2025,6.327973726654328,3.960678320061071,3.992768712205129,8.028285957394507,7.7720662457593495,34.096000553651166,95.45662172602223,105.10584894969202,111.0006179902703,104.06843077538603,36.130790712815454,13.486224555844084
2026,5.180934687500075,3.2507101535990826,4.069326921904331,2.417614856563803,3.3294096266018625,24.329471150092616,94.84343046832154,117.73011461123737,124.33595172091768,137.91069141564304,131.4876896421208,89.8550835191131
2027,22.765576236713944,8.685000560354464,4.419916156601822,4.70958583968436,7.674185039693099,20.021235235987465,48.42201600739603,100.43505438924264,107.30787664471154,94.62751534151026,25.938971536651586,6.530272265154776
2028,5.652184906933634,3.55812316990346,2.5683649161562165,2.4142761086654225,1.5846343615731342,48.42359560048951,82.80546011431906,100.96028205238879,114.935178677293,96.71552284644264,32.02986089450946,10.318155705684232
2029,6.552663000946728,5.129158937181012,3.813646867603361,2.6613789206133354,25.675469947575614,33.973881151956455,89.06250853116435,110.68509784826422,115.8172365470683,95.85546208050032,30.397333543772113,8.833893107594276
2030,6.750659561460731,3.7592218659728096,3.321910060915908,5.054233564265658,8.694999496368421,24.390397155714464,77.93973591485931,104.29542904150225,116.39103374093978,100.10759611521371,34.42755928275734,13.74423064680714
2031,6.943419408356812,4.5125302197464725,2.85878462909879,8.165089730519748,5.392286754028331,40.12178029573805,79.70927329008123,110.69807962714529,117.36743706058455,96.1477765747352,25.513707993860653,9.729725256328347
2032,8.081764206179626,5.125000732990707,2.996734040669015,2.7614245378242726,16.316538663025593,35.32335804109558,106.02296343268588,103.55696930061617,122.09888185459997,102.39310198171542,40.62290210587875,17.182955103351407
2033,7.30707079291035,5.368059691468984,3.9975106998712393,3.8440948426190724,12.37317536377829,24.55543787292583,95.59511450786586,107.92680854617205,114.32926935097903,124.52755566143728,59.99475806816635,23.705504652126802
2034,10.591119909184261,6.038210746394423,4.739418457790711,4.400064582688998,10.55335811736438,12.265163397718462,76.92541111572227,102.7055388010834,108.93271110834684,98.44401110998808,37.85079460731894,15.004668097582764
2035,7.9392273192604135,3.337337285155448,3.6703022908038694,16.090768936180314,8.766337387457392,65.23471414548503,86.56795062215063,96.68518182670132,113.45377594588363,85.77129575937016,22.024205865434382,5.078832821702693
2036,3.9303999282384656,3.4440049740399346,3.1637313736763093,2.4091769072028946,8.874932234272535,16.11110776018065,97.97170096936264,107.7741355853768,123.89753581820614,111.79190508936395,45.193044470661455,19.581401163823497
2037,8.513940702153224,5.4701058686999815,5.646814681207697,12.830774222304417,7.881646491976271,25.668240100618462,100.61894411408801,107.73568487184417,117.38785960633128,78.95016969666956,16.9309392061308,2.9144597628601527
2038,5.658348003460239,2.538349912156413,2.8487216393973247,10.362059486634898,16.47915016190226,85.44688089316467,94.16006248736561,114.65455874628627,125.92101464999426,128.12175664002405,56.6806080074984,23.196367760853416
2039,10.147100578504489,5.864954650018264,4.87911915591559,3.8644732116510516,4.062778964036276,19.943512065389832,63.80624574062284,111.97534026830904,113.8104635759967,115.8888595199226,49.665640678065564,20.34672127289672
2040,9.80337984453413,5.854284360121713,4.666293728242305,15.735047373054206,11.271854044412573,58.420785087267525,98.00646618200604,109.26293671464131,122.44770321906768,115.66976197907739,45.79885976245685,19.3836431252587
