year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.633638460489763,6.638278721114689,4.518458125277834,4.0829872144303545,7.822575590958556,29.854372648686518,76.55690691891355,99.31940278333465,100.04052787492591,118.10176290978447,49.99516641720409,22.672910637957088
2022,12.467245018107507,6.1807087224745665,4.367379701247308,6.652945171136249,11.782366527338375,41.96919031896153,104.19748420029717,112.43816586863086,121.2239814214986,92.63362401958148,33.58044954739816,9.279011943611486
2023,4.69620976349213,1.935795233718151,2.3062704477587417,6.360282071149174,31.076698546838962,34.27794237187125,77.82503927295419,114.93796791992581,114.02161035283187,122.95800650998189,58.741385530530046,22.42952378243723
2024,11.772329372181064,6.2942016607577695,4.2217564725010375,3.2117013533320886,3.355767100824934,19.409560485354362,73.31189606765614,109.16161336160023,117.33619254054804,122.20819132380876,74.64286297987313,26.07668594775768
2025,13.902005590986091,7.009253263163848,5.676543236134751,4.269694893999547,5.213087012743074,8.637500316521052,62.79754095172139,104.39187872109625,110.509277366615,97.14815726206274,30.750887763675653,11.250011708953375
2026,5.864947584408862,3.440330245766698,3.1447580188594366,2.126830781360731,2.5346626097304834,25.263077456621357,93.07808312478267,106.72790752504449,120.16125728841607,63.01631654179119,6.831155123476868,2.347666411694683
2027,1.7540317932472753,1.3759455459930885,1.7089614534068445,1.610759194387011,9.553693751193716,19.840576701384236,81.94716521490922,104.46053800242467,106.28538281891241,95.28968965063382,36.51822767429574,13.665013755886124
2028,5.7379902914182725,6.062239956018514,3.8243785620764017,2.1154690459968615,7.379633905285617,34.26648212952179,91.29674194663748,104.12817894060827,125.84248900674893,132.25231331828476,63.5918494225703,25.428615179857033
2029,14.17212795667002,7.017260019607756,5.317313822785166,3.6188768760072825,11.263115283571976,63.31781999392058,107.47977719100504,110.24961989514158,126.72772883729895,115.83865974045273,57.532435200512104,23.023873864916442
2030,11.377095317578934,6.250768279394847,4.946373668198785,4.458265232118911,7.6107375864707825,23.23097372265166,60.80557875359985,111.29621646123302,120.75453310673447,114.98280755114916,63.96480477926599,26.039456083019918
2031,28.10476454744423,13.715003516138943,4.93773580961651,4.168575426596146,8.1855411976531,47.878632990073996,88.37397781347272,102.57897405868317,113.9380660621736,121.92773336797883,60.107887090383755,24.826057935347247
2032,13.122810302345531,6.767236295914749,4.969472948937326,13.5996160683128,4.456540935601628,28.388282070760887,109.23676992903172,115.94423998015098,119.86041499243277,125.96125801854558,45.188595197469105,18.48105695747916
2033,9.6113778427857,5.264709664405528,4.033154171600463,3.2008246885324967,7.920552271482866,56.13634485385342,100.72183357880289,101.27981360120341,128.31066457505815,116.21927633831143,60.9246106455897,24.67638855776395
2034,13.89694853559516,6.210700890183331,5.403178348546907,3.9595999569863825,6.5275660872543355,30.871158145759697,94.64640610662401,109.36497543687882,116.07741169239661,111.21602684653378,42.351744298700424,16.752626442185317
2035,9.959293957314852,5.1481289629144396,4.269486775768018,5.104388992326493,8.059827707731824,20.49521822677287,88.40856177794139,96.8437436235887,110.82319919062273,104.27319493345156,54.51018410334367,24.630581103735157
2036,13.336560411891552,6.264086164228517,4.9827532147397235,3.933818404334903,5.847660159092317,58.030714997720395,61.52145210639469,96.15815503367946,109.7373240551249,123.85483734925091,56.42912679753463,23.1884076990143
2037,12.79629412644866,6.537209334448146,4.929657560497219,3.3252793691147895,2.8374443156731015,11.149289081795121,67.25801796626605,91.8866990547114,106.09111576177808,115.53522232013341,44.5627086251638,19.127842467757386
2038,10.803908410904498,5.18056439918186,4.1353154793202895,9.406411611832302,14.034581360130513,66.5776349689701,64.16320209268974,111.77394104816695,120.02700503946896,115.06685373476374,54.15193869786364,23.040798127916077
2039,12.430758853209364,6.453206163787535,4.848863398416962,6.1483078394974156,28.986561947480503,65.75301093769299,90.97957743129982,109.11773384530328,120.04839011611786,80.70155228381842,15.958950348267583,4.935446408398653
2040,2.681738713549214,3.8753414750795097,2.5250348062647467,1.665029948041698,6.598424149253937,45.12291851756879,96.74380520355211,111.59749352752429,131.60836432607286,110.85368026282391,37.302351341839454,15.67979482121046
2041,9.483493408564852,4.947105709314068,4.308301397037708,3.5056918373312094,1.9985064583148182,15.74522067085252,85.49927829287428,105.57196566239163,98.32014317206142,119.27079774763898,54.346643941750756,23.043391638513924
