year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.8102180476173935,5.118629912540494,3.8888125922186765,3.3403101211150386,12.359093851986376,35.010998392346906,89.37252394096862,114.84656873935162,120.29082641666672,120.68497365796031,51.14143192443562,23.014997140090014
2022,12.915951573605856,8.931333941519632,5.991100629590519,5.846706846519887,18.954353036247205,63.530984524712125,92.1161749237334,99.10113127615763,116.036362732494,110.83563317397127,58.64589899595046,18.105551763063982
2023,11.486801793007047,9.05376613107626,6.317800000071302,4.9359598626312104,12.407036724761491,29.717680529558308,80.00951121129461,101.59082185297272,131.0521842905406,116.08664378137985,90.75996710109503,56.324570705762675
2024,28.824892293717888,18.83490828998064,19.02342368072692,16.39297233467782,29.34055798056014,70.67019791754072,109.475961613406,109.30863749020175,119.62911410596053,96.00522359957745,48.31479166638731,18.56615315784366
2025,9.777504778216057,6.432310574908208,4.136877806662969,3.6790237431437274,3.4357332070074444,13.33515449761833,63.297961179972006,87.10247205035955,107.68559692765677,89.43960437719808,32.89579687816385,8.857629955571413
2026,6.067967744321275,3.013260982686233,3.0395519458525384,1.7110550844068904,1.9443533647320321,4.354717298245712,46.229536266387775,85.88053331156735,112.8032374830571,119.11605273913301,60.17871136959193,22.345035171977845
2027,12.924292221475783,8.545369562552203,8.229751461012597,5.115717458879369,5.391546895461369,27.400845702827503,90.45731500881747,103.71366989611577,116.28218043138929,109.42852691638062,59.230624037069965,18.402699522674
2028,11.704203831981049,6.882028381171733,6.035921882375533,4.191666893121675,8.026651298726106,35.3899934695869,71.6237274443934,99.32351015093624,115.9784681207201,79.74729142789167,18.588015689628197,7.14023980449879
2029,3.363455905579965,2.0854565220808867,1.865064853751131,1.2623387846528733,4.658700158100387,9.163219853965265,63.42414705423241,87.40328874629192,95.89344142230125,104.65265423212811,48.229619750137985,17.084816390478938
2030,7.0616030024188055,6.608214080198381,4.698187753043949,3.2594518608505205,5.450075423121094,47.87785968387866,95.56865938056043,109.18972050100598,121.8590404543714,121.16495771127138,55.32827371309068,22.173014820890767
2031,12.984261235091543,9.121952763196909,7.300970047751026,5.434921408617453,8.76659468195792,30.197721589585086,79.09000669152528,93.40604646448092,106.43988716823885,92.89682329109961,36.12253931036686,11.40416250795705
2032,5.316144767388126,4.298525841018149,3.2377595511628225,2.3852330468078575,3.15253032943929,23.700275459793335,60.80553579164908,91.22756645678696,100.87782469715631,99.30304617567752,37.980641028776,10.805757572139186
2033,4.803561819377043,3.984682410129817,2.7849724475981814,1.6664748599629413,5.9951200919887615,10.618408222485634,46.769753085521586,86.571574747124,116.97281805930567,130.96619887025545,79.52952296061328,42.005820842962144
2034,23.699752033376534,21.168285280959317,18.842289866899048,11.546481480529206,17.072021677008543,55.03848866992602,110.92155392899858,115.23212694610972,134.09723918538512,106.64400859073179,60.72545804983973,36.47535122818827
2035,23.829932187022667,17.081226416683005,15.885010169497194,12.720921463847894,12.274929840515858,51.82624151252263,90.71996807335795,102.44261027253947,108.86615891852679,82.90758633652018,34.20822987889951,9.81563357213473
2036,5.467627158480299,3.092483919936802,2.8814433769971766,1.7403558346283703,7.096486543453125,42.90814998061523,98.6972261154741,102.69492247825616,117.7584737268211,130.48658636589988,83.14984545466655,36.31394276729631
2037,25.903413735011824,19.301052395574466,16.99513609307667,13.36914855898287,17.058386391973347,47.48955452719732,90.2814848493826,106.00378231211965,113.27611951983357,121.45008933740837,61.67953955138534,24.038735456666082
2038,13.022845256033902,9.381694190959907,6.59979275716974,5.058789108237837,7.01186310761155,56.06266063805461,82.17930906738768,94.33704214368876,107.62094367704402,106.5475035430206,31.372671614775072,9.181896761335171
2039,5.363991959723647,3.991219578431979,3.350076452585873,2.2068949959813633,5.388678604099165,29.01158570829834,52.32324548967532,87.97186598151808,99.84729043553706,71.55003023311873,11.183109363875,1.9561704553591261
2040,1.192169798933027,0.818073225522012,0.8705870060041102,0.8127876518600429,2.6531215224823357,5.8435295243286705,30.309495992787912,71.26667237813533,86.81956562533749,60.98668687755975,13.656159612775815,3.870724273823744
2041,1.7209456642335763,1.0246180832144218,0.8178134792145643,0.8073495967815819,0.9730662706085185,1.5492594943467413,34.14303887316325,87.7461068855021,111.67987433560829,92.83909068629269,38.25726695928678,16.67547113804283
2042,7.598523977999252,4.262552359010028,3.2857153624545337,2.464391608034835,13.84947951050796,21.134910507484282,52.355856776400735,85.17811745465893,98.23010254326871,88.30452955992045,20.6368772919787,3.8918163502990217
2043,2.4250204837280527,1.0725079612731583,1.1068817655793064,0.9283388241883044,2.05995959338443,9.052495262829453,34.18057449454159,98.45928938968369,101.87039684300619,78.03339351101883,15.78545673998,3.3970719125843982
2044,1.293762542181724,1.1450326848388026,0.9131245189784502,0.7896864866688311,2.959847725256444,6.451034206221257,60.036989584806385,94.86441706252985,106.73627545924874,79.53926528016957,31.0273960101843,8.616900543575722
2045,3.4349168127058776,2.5113357869975896,2.0860165851587564,1.3590008108965677,1.4226259277715652,3.625315681322409,46.15083514331758,88.81281997345538,124.3297972285706,116.9582229143055,63.14253269905023,23.653336507728312
2046,14.538625292488513,10.349884862217376,8.576154113654521,5.87797740456083,8.024515272036357,46.92802919698795,77.77478852929143,94.67513739957565,116.04053171286725,102.27984192248537,49.51668242556556,17.708137189592705
2047,8.31869230719719,6.369600051476714,5.728042673632266,3.77316903411519,5.37122621003581,21.314391939004715,57.224481726970765,78.27568959133359,97.58452750086538,66.5062584701827,7.975363494169095,1.7504068103283095
2048,0.7949376265979023,0.5927897418922194,0.7181899202905813,0.6564839074643501,0.7094656076732319,3.7195002740323226,27.281987103402702,80.51091337515011,101.71535631798416,67.50520615881953,12.536026383131015,4.186948743833312
2049,1.1364004509206236,0.7084070412313843,0.7989398674943479,0.7321622948572675,0.7517432621224095,10.657788382525203,33.425512456229605,72.26560721265108,94.71054018694953,91.93186317190772,33.76420093007104,13.778156402207244
2050,6.150546973043511,3.762003676941471,2.9859891387243906,2.004711894117884,4.2170791215621986,21.755180210938857,52.81488242018676,93.46108393305894,90.78386342468653,84.314378750439,17.82532929714154,3.9140482600308992
