year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.8615087163670125,3.2929676564349113,3.6216900251459254,2.717206614217555,15.129189929427582,45.00391173592889,62.515520226822765,104.68242164228374,111.5793320670665,97.7407998077377,49.6846059274833,13.275622490318428
1982,6.202573508754065,4.0059829285035065,2.985336934700746,3.0189011560096324,3.1343298497390863,53.641790093762374,91.64713054399569,84.68981367225216,97.02230562932331,40.72108350156522,4.5217316868113695,2.45395840944634
1983,1.656534563776554,1.5374024008007332,1.5804392391215087,2.174042326068512,3.6228836796933153,22.179431893986077,81.7704360013399,105.92655638318615,116.52934840055761,99.29102484371829,23.22798872499836,10.095144929253317
1984,7.300515838173729,3.4735271812634343,3.2822882222878382,2.693123807913874,12.949237910980662,30.971716025771272,77.52090145073636,94.56314158941319,127.22525880351607,108.48515650572466,47.12181524360315,15.576449458334057
1985,8.023726850835482,5.083313870821117,4.210438340374122,3.020281605488626,3.070641600799359,65.44918235160505,78.00358836073276,98.51925639496608,119.75716598276763,92.03650275318907,31.909110936673223,9.533894644049747
1986,6.038234139591408,4.4239494315969745,3.080514945954183,3.0551281731473754,4.47926418570427,38.983870183323155,80.615582427513,106.5354028177651,105.66470392709185,103.32715755598285,33.30195318949391,11.750239110397986
1987,5.020366807997192,4.304778266341299,2.606983973005767,2.3355554219709718,13.50497665644831,53.09201904110838,96.24564421606223,107.97817204660991,125.32964479715586,113.22777793339525,53.18379645124556,18.589434780036076
1988,9.029644807353376,5.48294450093994,4.483672798030105,3.68201355421128,3.6030420618905503,46.23716429668246,76.67183492492926,109.3050784659485,108.22356958228194,76.8174094462509,16.134735119331804,7.809708124636314
1989,5.604878185662549,2.8990997930361795,2.989269972307,2.396880672683978,2.890678406432341,49.77014500399512,94.93381156267449,100.12104512622825,121.11553215409994,103.15081128811573,40.23314335063447,13.83537358290264
1990,7.327971240103383,4.417827159896901,3.8085605575206882,3.269422747278128,3.5335979299893383,23.685186649865692,110.3907811406175,94.84235059788914,112.3880534219716,98.27579337912361,37.37224965526051,12.276050646214584
1991,6.980416709945569,3.54760222338321,3.4549085854194357,3.422368953236814,6.3454433363697405,39.30246456600478,83.87200294276384,104.21747462974358,121.9946572945172,102.08052008649356,34.45564082261371,11.64005672546606
1992,6.49212655510861,4.38572140747533,3.7133983814220923,3.0014482518915537,13.561323860261338,45.78700875992849,90.83844128538955,107.53419018302407,116.57620465123588,105.12246821727044,44.02666933273629,13.847350725323633
1993,7.823809107813772,4.783842545936382,4.274122587566948,3.4220088925887175,7.076360121361789,43.44827980849872,93.8344915768711,96.54735456016691,116.51817624813268,110.42098241120779,51.2076870845748,16.727849295316535
1994,8.549392291607692,5.187375718685345,4.456874139715484,3.2698329227136727,22.467029245067206,41.09963202813064,84.92202398417601,109.78175192629931,114.50689260677504,98.97687273636404,35.25900009673298,11.298272648209625
