year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.38434611417110204,0.4174038568175074,0.4954576249100334,0.6045750112993987,0.7729965081796136,2.149937998504113,30.859723983430904,123.29319677046695,134.85019707086244,111.59654016948073,44.266820195093246,2.043697565935797
1982,0.4367214268170971,0.42897999097302414,0.6492533228823714,0.8999827186759978,0.8100486544901147,55.393180617512925,74.78291563224805,78.21967907719896,99.66378298747867,119.69609245361174,44.987521786633444,2.542471241811317
1983,0.3259049298624126,0.34733724276746175,0.5205848921743192,0.5452016048922523,0.5826273059415407,3.8206530608639406,72.67736380152834,72.39103363166834,78.3487325686619,64.37410642847212,11.03165992585088,0.6314517373343658
1984,0.4660664813893006,0.2518631528747438,0.4194854151779961,0.6872367322068118,0.768898319524628,26.225357283321856,62.56381102806569,49.39508603672342,82.23682667933949,54.82370166692195,0.8840646679783783,0.29352401486941965
1985,0.28599017622502865,0.3547927561519621,0.9317315162799329,0.8784553999890258,0.6704830440830903,0.5738337993943786,34.01040169469715,52.82271308938185,99.3308198092287,97.69345955022568,46.86658528299902,3.6341458140071214
1986,0.39969521240304456,0.2798859078399869,0.47788409606247045,0.5854086321950862,0.5163695653539491,0.7014295620993682,29.93002054319334,55.329275007788524,97.55805050945568,94.59260752586084,33.114918065700756,0.5565072373962223
1987,0.27510256768890134,0.49263586319204516,0.5477853885891151,0.6921516066907908,0.6141319224576735,16.2579828379471,82.17266738692442,111.21800944465436,111.66800385764266,119.27263277754115,62.321605911114325,18.133296608850408
1988,0.4660216761163569,0.44210938475859374,0.59028932739613,0.8225482553739458,0.5269670569661054,23.552027173746875,100.61250490151316,95.78869932117397,100.36734300253933,71.1647110547779,49.95987536265825,6.661282566670494
1989,0.34284839049972027,0.3172360753722129,0.379385133713541,0.7490514222539648,0.8314493359820907,1.3151380483219761,20.732862185559465,127.59689737161283,136.70704006714217,131.8893366847041,54.38128054366739,3.19803791779885
1990,0.4987795944344373,0.365384072214525,0.5421810247708929,0.6431457198877938,0.8677861203763078,8.939320292655422,57.6867288721355,85.21861670638847,123.52301207026987,110.99541704776901,56.24092549674695,10.668899063428672
1991,0.4068138312344499,0.4472799118473132,0.677497129402559,0.8093572352183727,0.8827032931119149,9.570501100764346,41.35769433701513,115.94511267681546,120.4938248500172,137.43130838502452,88.30114012720145,20.051436513199327
1992,0.6224535160002225,0.6738512193796814,0.6955399437216635,1.1175923592834593,0.716708710737354,8.69459486536136,37.87021508044912,81.14335215738072,107.27759469646007,71.36556161867186,38.526256201423486,2.7640455946107827
1993,0.4918050280036638,0.5665549545531109,0.5094777718942097,0.8777608992952224,12.200854658867001,11.661162120860816,93.94294696564502,107.5026588587495,102.1011045683153,83.41197394190537,21.12705585745174,0.2702949487724793
1994,0.4539365938546897,0.4067801406814217,0.5208553582180259,0.6510264735983848,0.9319647811719318,4.373184630567775,47.49368520737476,98.1397285826258,114.74430156354192,85.98141412651724,14.341713594376106,0.5276555075365919
1995,0.49802630463190006,0.3688457994271238,0.829185241999933,1.1000910295272193,1.0777307030861163,11.576028949284431,29.80021836043861,71.92960465897305,109.10660297583756,98.43577141626021,36.05171488562576,0.49551637676787236
1996,0.4063514760169439,0.4096202127297515,0.5641900781656097,0.623198017838692,0.7007899207544473,0.8149095470823315,12.041540547696988,16.1220420345044,68.9841581664705,94.31647368399386,35.841337980567694,0.46283676806177726
1997,0.3689870896339798,0.24944846884625213,0.5115377169637564,2.1641080563219437,0.6800193124813342,28.486210885235835,88.7890746492003,88.99963435084705,120.10282620403498,120.093306075171,47.85870188866734,2.513611113136175
1998,0.5543832278263316,0.451168551047849,0.7275307939507158,0.6993873048298014,16.63994446599775,9.015430008149998,24.54768192554299,61.595763008950804,113.41827036279575,141.52467433767046,63.28687533930789,5.309752544293336
1999,0.37717501379118124,0.3408376294115507,0.6574589162641834,0.8332799736734714,0.9808658101830219,3.9461106280279603,66.88910180653383,111.37017943178589,115.82206895876499,109.6008858575115,32.16350106342135,0.31647123642202984
2000,0.353658462453833,0.2525793140321841,0.42861802284660216,0.5841910668036483,0.7708337859356279,23.468536717697976,75.67011565899229,47.92999847236213,99.44057030735894,137.87097447236357,74.25904786941014,7.980480377282734
2001,0.5172888366226885,0.40774067018036503,0.36890024892718204,0.8764779964100793,0.7353654603713923,2.7494518597548527,23.654318663175253,36.19438907382572,73.86212027996957,99.70812404479749,67.90150997612866,29.804171805955587
2002,2.197943792116884,0.40881080012686144,0.6290780508967275,0.7477991546792754,0.6084145206483917,4.41630226490069,34.298358432903335,93.31254081134853,126.34336589788832,133.0111268786448,67.93061666059734,9.982340144401972
2003,0.40883571210118574,0.4504110851457122,0.7277149792443544,0.8007279049030998,0.9149985730585771,14.796739752542058,32.04863783826779,22.065562784783253,61.08403502460985,71.68823897181306,25.1801141588604,0.4921154237651543
2004,0.38430452303569573,0.3324273796163866,0.44591098492468884,0.7986510551491951,0.5900750307617219,1.6849444944652123,27.998715588583373,106.41411014898137,120.89243107586788,97.14615295743356,21.16017768050607,0.3283922691250652
2005,0.5704889807398605,0.3737071362549902,0.35916806086990055,0.8768196131350919,0.6448391057764937,5.460490595756255,36.41432966453814,85.54801732335895,102.42281219523291,92.98863862740058,41.882226188183566,2.607764854065487
2006,0.3307578018945384,0.46304168298731263,0.7610317467341435,0.6590853028190065,0.8695046039194074,1.0558069803818626,44.88127207112341,93.5874158281425,135.50763255888938,124.7111476937345,61.62039442795341,15.979547037226297
2007,0.4693222495551119,0.4096588493408197,0.7454579573794651,0.5795067166057069,1.0369265853508494,1.2041207229953494,82.30892041861011,87.25512468880429,91.99325901820848,79.25169801933987,30.567180012712306,2.70418297016585
2008,0.4007525772606872,0.32232202030092366,0.5649430191941395,0.5625222285634043,18.946542008332706,3.761851383893058,21.332468113190203,17.090846418340362,72.66487263843331,78.0226019284481,17.603113464362757,0.3741953083375922
2009,0.3700640637511197,0.3556405188363786,0.5046257254332581,0.9898972413887469,0.8495946283887295,1.4266564904910255,9.268395382772722,77.06124090303216,99.21145012712392,72.97616468987489,12.842205198361997,0.22189842815500854
2010,0.3208283377924574,0.36080577189725066,0.45684569302338524,0.5406130154236684,0.5108559592474168,5.010957454189348,6.31758520582551,14.568683338146801,94.92884824402982,65.35816632947022,12.883259795989307,0.5399588712958333
