year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.73171009379485,14.686890466927732,12.421717704528264,11.843912289796144,17.813210118415174,48.712242634863685,75.9187539642256,100.21896949448315,107.20303563821182,81.09285554732226,13.782678946820084,3.8188628403580456
1982,2.1861086780101604,1.5890371792171474,1.2192553272864788,1.178190491910123,4.267434072072159,31.785728680676144,73.25538270164299,93.10639803193459,113.19542817809105,117.50808691232525,52.77771285465205,21.014155409642743
1983,12.203683098754356,7.901808994132517,7.419625905301569,5.404471337080207,9.499110010446236,22.17879077220848,68.24378484572806,101.52039943221084,100.88843376300241,108.16699182024672,53.02756310338434,21.712606152484685
1984,11.157369772598306,9.380921049581884,6.658333696823487,5.102601582912018,11.718638514070866,63.237222021274725,105.33285792675143,101.38409701536345,105.96881667139341,114.3435078091553,60.189308159658424,23.713810801679283
1985,13.282779642533873,9.108455309927765,6.953416021111664,5.36211188908192,4.645162999145658,39.147478090553264,79.70238211533733,103.29825144793473,108.27174802079334,131.2663712482963,74.24230872963086,30.99372379520663
1986,18.561133104699756,15.762326101061788,12.694175528597013,10.132288057856444,14.583866252331092,21.79726600445585,63.47640502360863,98.88752222057065,109.5127421202486,121.13460892335824,43.45025593338711,17.59023682983758
1987,8.649737106827747,5.704567435897007,4.673097458850299,3.8818893568055906,7.402958555239778,23.403136348909616,69.0124590673681,94.0759120985443,97.30954474834249,63.02306486138807,5.319340049306064,1.9726686691591004
1988,1.2726601352854365,0.9066728757975122,1.8758349553429001,0.8930760215836409,2.856919501318865,47.12519491067158,86.53895335110465,107.0259448518394,115.87471743333556,109.48746811978496,52.06059192967215,21.62825989471438
1989,11.5943094238649,8.045929883081751,6.830108959976879,5.2928874786103295,9.414397368441431,29.922788990775857,85.7510368486816,107.65059741441934,114.6202640079831,112.49160445550831,52.34490036701331,20.546291275217
1990,11.18646361690753,7.806288829881365,6.224705751744307,5.141085902193927,5.269921792179774,27.13366502554353,79.93497026484148,98.61071877993024,107.40097056901567,88.46077460911323,29.171735981448748,10.708114847925094
