year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.8561116436536629,1.2158877812473023,1.0679850879114434,0.9849627103595618,1.0211340051947735,8.823536880435704,81.2805287909752,91.70331962542272,106.77043246336432,91.52140128511726,24.039226179099998,6.091671830603696
2052,3.514724622802451,2.3091969834969914,1.6149543863307831,1.0716745884263137,0.9307020301674757,2.5187126134745452,55.94705326246911,93.31810690642926,102.83446517232605,91.00047555005769,32.582901870056155,8.621138316453692
2053,4.205800414376396,2.7235428700479543,1.838079028692253,1.251772016006433,1.4615018492701735,26.104138605876408,71.78534075949139,96.65226226172426,109.71860162654527,92.27093669800146,25.690495338538216,7.1581270054038715
2054,3.2935063507380415,1.9614700475277862,1.4496166958378522,1.0727601617003815,1.5344243105987296,32.92378259685058,92.11841504128594,101.07230720112412,112.2569737001522,82.52177424305492,19.36047252052974,5.597664440521811
2055,2.8448571855719447,1.5789773632034851,1.4822032918577293,1.199325904902795,1.2382124723917904,8.622574853035538,64.59203625943525,99.35079459177726,124.82629903478073,117.17393860839637,70.4644233155651,34.40485643744798
2056,17.794051404006055,13.614647104634276,10.965357148795581,7.460929766140802,8.238675253350365,53.38788042487874,79.44567376524968,105.13943737574886,115.69907472854162,125.52170222480963,79.23638906022993,39.89630403160015
2057,18.78059990612858,15.404422625999425,12.073024480966575,8.287806484541068,14.617914332418994,37.37320438669327,89.05208772071046,101.85458832721356,115.17815365296224,96.81209139370944,35.11767927583133,11.26725244624691
2058,5.744493832906637,3.4857220993527767,2.4335509219473574,1.6398950869083002,2.0510522579419415,7.904884238309218,77.06576649151988,85.3681820454201,97.9498752185089,84.41686541825517,31.656429190634018,9.50039328720296
2059,4.50575907404242,2.1200278847841023,1.7366499975822287,1.2557737538457918,1.0735969519975173,3.415428529011719,63.869092302093925,98.78025478867819,113.05198510681895,91.40379648993164,28.14629961257623,8.589292429445358
2060,3.7150295840966185,2.814097111877219,1.7842815637750336,1.4275810903046255,1.0954919035748314,26.603511321469092,86.50949212876563,115.37529054863073,116.26788937343758,116.64017632523361,52.229049295776534,15.778478881668885
2061,8.83063456154445,5.553361883121095,4.130061632847954,2.7541671303946083,2.867547066260311,33.82997942485716,91.783226885605,97.35220580164793,108.60118760766804,89.16932830645598,35.09132859534623,9.27900448535794
2062,3.933456419243893,2.267574682619131,1.6442078554714243,1.1685324073909458,1.0946151588416608,26.028249760375047,98.2901660298215,96.0491406094703,128.12135021777308,105.99992739159194,50.24494570248994,17.212415913836907
2063,9.220525231995365,5.7308524963687235,4.926630816979399,3.4572391432102245,3.1574932996642224,6.087099850337301,23.973706158893442,92.8469890122378,117.70971428926394,90.23911182561316,16.59317062357279,3.3627133601604053
2064,1.8498917755646826,1.1613344365893539,1.0094729261394517,0.9779413725976372,3.365841579938782,10.0940723668885,61.595306624295006,99.81999812766642,130.38704081687496,118.31320445583509,78.22805409299299,40.27547276660219
2065,24.104941798014874,13.13004695855688,16.671039500487296,11.833607658333293,16.82284083993804,45.61707739781238,83.2706051212641,104.62293658529968,123.0862834162235,119.67073903210348,77.68690865246683,47.83004342418098
2066,28.569348208775544,32.53786030563078,16.37907377084071,12.34276943685736,18.707248792449377,61.4399778650191,93.22170810222057,98.15733048270651,109.65254286081607,94.65984004784858,27.646333311131446,5.243341094103206
2067,2.020991931913593,1.23268416878777,1.1417444547870983,1.0437607352383877,0.8402380981947124,4.131233358952103,61.88226855099498,102.98850774829108,110.26145033591145,81.83267314622115,28.612405489796526,7.15724969513261
2068,2.596852061574804,1.7696684656737962,1.3257033912668,1.0800636873930018,4.289585567003436,27.403575166414313,87.57344472477989,122.02068109105338,118.04580757000024,121.48714885665461,64.91811271816755,29.929579785179854
2069,19.620066355427323,13.636822403043556,8.892366406244506,7.502618973714057,11.595263496219658,20.431902946993958,33.77586717554665,64.54798950616696,91.87440853079637,47.36362794851608,2.431191960538918,0.48052611035742493
2070,0.3148384605204833,0.20517018245224428,0.17628564475668831,0.23512108562748626,0.11359079659274263,1.6483034688448508,30.035599633548,92.9776409491955,97.8220688506911,73.20223405583648,6.0955188803240485,1.5731407987937058
2071,0.8882730174196709,0.6613708819034039,0.6733863619714293,0.688170756467271,1.2840868461945225,17.40919498479528,81.05433627467026,93.05004268957067,125.16406290472989,109.42294324260759,68.33005784920162,46.29943075222061
2072,27.57577156688117,20.350894830418767,15.091020176881784,11.384713573640129,15.971277195072652,42.262408032075605,122.53354060231328,119.0732214323244,119.13533123400754,109.17971021355903,73.79670720368895,24.430692827463496
2073,17.598692158298572,12.489668039769203,9.635030058843585,7.460813384612928,27.744128466201758,65.15824534440628,104.4131729768493,117.76716257995848,116.47340083911945,107.88104758149441,86.92896708843668,40.39870019112168
2074,29.434827349904275,32.579097405018665,19.157779920244543,18.797892261990423,35.23575007503527,64.5596158542497,72.75392832761356,87.62005733472375,108.43899255050377,102.77119771251941,23.42375478051112,5.544662318005622
2075,2.1038871257927196,1.444540065817299,1.276000934971028,1.0394074980921977,0.9575142207484928,11.384270565512825,49.36259440072997,100.90865273557202,123.81314057629274,120.24930752341064,64.51560729470465,39.17518313704576
2076,25.899702922009087,32.80202366881612,15.682153981939045,13.264511364334407,21.97720745334787,42.11304793690891,67.01045806607046,107.88996415352784,112.7919518975346,99.73271375678141,35.418655145076244,9.61185706582177
2077,5.189767181614557,2.8544712288366934,2.522676719218046,1.7546622402343708,8.485915433151979,16.539022764111476,62.81129132634814,92.0766998726588,111.93414998987299,93.52068720436587,22.784968507506818,4.756969103950655
2078,1.8502878180259146,1.6306656001587017,1.1753034877996056,1.0301023212396077,1.6299475109021007,13.185141333798416,68.63914755803214,127.98034618272344,114.95920130194675,96.97131817902118,17.183221460979833,4.577462133868916
2079,2.3273639128486927,1.287441650870769,1.0965173376619353,1.0225327453903288,0.8875493987964022,4.627115323866234,39.498930574051556,81.23265041987852,127.45903828556513,117.12412342272198,34.32717582641374,13.051990983817976
2080,5.961098543752904,3.494361054953822,2.473176274176672,1.6452025947625901,1.5728340344441247,6.056822110047511,43.92099039879934,93.60233303175643,108.58852739155449,68.24185750023237,7.634720321195572,1.7220111395775202
