year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.3126854583726986,0.3397342091591593,0.5323681985857703,0.48032439018145545,0.7079466884799482,2.5166904690413787,15.918506694384025,13.016934733107584,95.54566757931394,79.59458261799068,15.824309072368285,0.396309489553679
2052,0.2930915595388695,0.19522999453625337,0.630441358533095,0.8544756093029244,0.7710817033519037,28.495907741793562,49.82426565083886,75.82895585222118,135.84573545953637,119.30034017459289,54.26001809104619,0.4533527937943334
2053,0.36761487091982376,0.36275767459291136,0.5035952259449938,0.6818953891553876,0.699836433712698,0.9805632441175568,59.39950175912704,48.64461604323637,109.1771754709582,88.14275108725677,40.33698211061493,2.2917280915552536
2054,0.334055793366639,0.22944409771134977,0.7032645248867718,0.5682350539852317,0.6929317517192126,3.854064402980031,28.503441978627365,74.1653994940476,111.78714316022788,99.69872170826056,32.20254577942597,0.3621894805746444
2055,0.33446154956207674,0.2656789579777991,0.9874450325299226,0.7768833833718087,0.7277910539094561,3.2011140572830152,18.26862069678145,77.48429511676477,81.19268328048292,93.93145743288544,25.212793443051986,0.31808332999021927
2056,0.36617228106607996,0.665259771257041,0.6080446372311995,0.5670187315820175,0.6055650961691721,0.3664196544540032,46.929959719710766,72.86735945814708,95.11291638276907,83.14804779233181,19.924018530927327,0.2380194128110574
2057,0.24111847196094152,0.1919514869827137,0.3498502243403392,0.7981507029721147,0.5346990666065874,19.292014465512615,15.139711988659446,34.145879321948705,86.01375181368157,99.68915195359942,24.42384642814836,0.24461726369209988
2058,0.27927947912374035,0.17538255106148634,0.5635878920148766,0.35658380691868385,0.5814243243184514,0.7592253403794375,20.423003343243582,31.484247209616118,33.16582597133126,18.296490215925964,0.6380160800417254,0.2758455862175652
2059,0.2567936681339479,0.1332565230172783,0.9618553028282536,0.5599711918918951,0.5158001624066791,0.48164645698133285,68.06728530355613,91.56249010014244,100.06513400462826,79.84511612405447,13.35825902008112,0.21153043996346305
2060,0.31393448835946486,0.25905808369489175,0.5512592464461873,0.4473506410921249,0.8305712560031856,0.544791610141872,7.884477294987551,18.0312185154044,46.555529162500314,96.17204546411523,34.14009485213687,0.4636847784919146
2061,0.2999442699064041,0.26198400676271016,0.6270911871921672,0.6638479588595082,0.6290281819023797,32.21107571941707,57.346117753572,73.87048757906605,96.61024357482127,71.11944734488618,27.90435940749249,0.4161621034585223
2062,0.21096196658889566,0.34892673139250113,0.5185818872711447,0.8597126709857108,0.7203706603611397,2.645724573829776,30.825275253749883,67.74447110449144,86.72346633087645,87.07643530640232,30.82294608215544,0.26706169855718204
2063,0.2516210142410409,0.20672012300744622,0.4880587459032032,0.5330106919682294,0.6014210871977659,0.538570055148497,4.01223701542764,13.250933593366835,69.7437614363807,60.79124361184095,30.036731539584874,4.6856057002697735
2064,0.29198854262422724,0.23275601878366078,0.3652306782803564,0.8863976823780941,0.6881318355342075,8.51319283691162,50.85949114529357,83.79078203478353,73.84514944782393,98.1735278084937,39.86074498573295,0.32694053928778744
2065,0.2517602399488201,0.31568548279657443,0.5482886428762,0.4816688782850948,0.3180566727507357,0.8409932000249215,20.96563784655436,40.98334498026168,99.45645858889584,95.17489104633614,50.47524241512842,3.215083980579758
