year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.839372510819226,3.371302386334477,3.2318318105717156,3.1878217915911,14.74424691310869,44.40127085627866,70.87109194903267,113.42578561479954,128.6735615501352,111.51124255352892,36.68941018217291,15.818362276141716
2022,10.122596645689843,6.082474011294015,4.983265429543729,4.07679749908924,8.460403829185424,20.056906796132374,103.14831586290231,114.35181161561201,100.62959660040744,120.19029710834208,44.30652911695001,17.30859795246543
2023,10.946479987918549,6.10307621053875,5.305154092921506,3.812227040198766,2.7231946944877716,7.809934630130626,52.83051874424896,73.51063175512249,103.358388051108,90.26837210359722,24.609079002057047,5.708581966964974
2024,2.2921112804480988,1.8963790695512603,3.7343558731819826,2.4953556086683317,14.844405063634934,52.256072611010225,109.37801647494135,109.72723321968625,110.96790983358883,81.83969976095025,20.949579396966058,7.20162382253268
2025,5.081124945131314,4.030648852400123,2.907726128377828,4.36752061772024,8.26215465736965,14.38137169340343,55.60668978033148,102.65647926635064,130.11346207596878,108.68154171985111,37.91123855877029,16.560071480818422
2026,10.675728417411701,6.107798068030085,5.4050418061166345,4.219953789158971,7.741137330283188,52.21059277023415,88.72296748283401,112.2901789257902,121.13089972910848,113.80347019444801,31.467711921404792,15.166944807094124
2027,9.55933353230518,6.033343128874953,4.2861912149608745,3.579302806141626,3.1231991420321834,29.550890999826752,100.72954943466834,111.91331026654382,127.10993930702064,109.8156740524172,37.79042917250492,15.075664059922344
2028,10.163445858145955,6.051842086496461,5.175428627261104,5.868726182416834,6.68055855768785,26.868322409603632,74.88039769087628,108.1507919497017,112.13366226577244,77.84698447597779,10.278532069339105,4.001943860240482
2029,3.92322941332872,2.890613007784776,3.1926614331526384,1.658885905629166,12.912956187749256,54.1415907387684,101.07270227690312,113.10482475866421,120.14603789099381,100.81653639141219,38.31721869656658,14.16454779692606
2030,9.013460708921231,6.222448570117817,4.236447520808995,7.209727488143615,17.073044492309336,23.40607594112379,112.56992425706585,114.7383010682528,134.67081858936095,83.60039408548053,17.58916633844544,7.030369549736008
2031,7.461092920063455,5.107676465515102,5.832901956531506,3.0938163920614232,9.007725296335327,43.65369926522272,59.50602482904733,102.31808498708935,119.50451667770137,65.90830746849102,28.173948506105205,7.402111125654253
2032,5.783177071401891,4.794650241457215,3.599461875962872,2.5519324551362637,1.5024005384248176,32.80936550826742,75.32516716545342,104.2824978142507,102.64526668346109,127.67437382210696,54.60287777317823,19.313820761265347
2033,12.559109255394159,6.3922627367358995,5.592042973559678,4.173460181983516,11.861723132751994,20.695971166692907,108.98315906989421,110.04326033902682,106.4878426331365,114.612509311624,42.62689738877907,17.376059459686722
2034,10.093842388504674,5.806848650536866,5.250907064779561,3.731995074870965,9.843671234951607,22.837415757136394,85.60411646747212,108.17849019076324,125.04935250096206,103.38312191019801,34.505184592769496,13.794890788003931
2035,9.740330580109783,5.811255354380618,4.7252734595308254,3.3712239644132205,8.487979467199587,57.53361543651372,102.27525954695886,118.7317066394247,117.58816587527261,127.76335008077547,56.76519149088164,20.86600197213718
2036,12.362522897669082,6.5226684647979125,5.421851373009525,5.534010449991977,18.57634469471812,46.13081036196108,72.9279073754231,117.36672172652014,123.2362569250284,124.19206106159551,73.69877122231864,22.25735389257718
2037,9.838298418636603,7.213289457841963,6.424795412203494,5.965066789196346,26.494220759614812,69.27293160818151,99.67778040072083,114.23479974000698,123.4685193092123,97.50088549402682,40.54922741839154,15.2130777923157
2038,10.297233951996121,6.288238828557917,5.0783328736346895,3.2582385096559814,14.878908042250252,29.523450041477695,80.07742473690578,116.02143736452597,123.79622462715395,116.12426796571226,43.76955648056515,16.645333698892973
2039,10.130453292653751,6.255243480818406,8.627146196956252,3.5806699352046905,4.9616917898552355,29.862639574456768,70.84321768362672,89.71704495268115,98.33032636447022,87.71387688489169,14.858428108474794,4.042008751158522
2040,2.3029376802258126,1.6731642420174269,2.8742091307405704,2.8284209926203716,3.709072248007087,37.21603378071689,113.26184347804914,122.55631890639977,121.30202027158488,103.34860994114649,23.5328464641287,11.322175843405828
2041,7.233886012092913,5.1099755175642,2.2946614750162366,2.494837836830641,2.4420620746603827,33.87954012689396,86.12496331579399,110.84022818274556,105.27257430069452,76.41519856186012,25.14921141229121,6.92205724319668
2042,4.589736196320311,3.113773584011959,2.9189587507024948,3.3565777017954903,9.875326830575007,22.992876223346748,111.10680857196246,116.40955700297327,101.19446877459728,74.60417285950358,20.695636096380902,4.692414724780218
2043,2.3594705159538107,2.9317710842407094,3.1220628658452716,2.0326665961863757,15.90768413875101,66.87229940770659,112.21165344460651,115.23550091413729,101.29382849932499,110.08485046728039,92.93360320356324,26.547831910872542
2044,7.335793364718838,7.637177658888206,6.640007582947652,4.7028267524836735,12.91771096146966,49.508550031716304,102.08731380988183,117.70556779720542,122.94431087558168,120.66149189301565,48.715025341852126,18.112453520490483
2045,12.142540713359931,6.699774501881742,5.392783829995765,6.148559982345211,8.391165157276047,14.651344123945163,70.39747820467694,112.53962410160344,129.48563463801364,125.60853830850508,58.45808351965145,20.90136808669453
2046,12.619750863596355,6.755149862181913,5.6668391818149955,4.031568711909021,8.965609044594014,42.46563905831396,64.87673703945704,105.07813297772712,117.20993830799651,93.43197155462946,24.841853031617816,8.775621175194651
2047,7.57980063695719,4.714832223364698,4.200099558073431,5.02293478188065,13.57894513543647,62.49649831352308,102.365392344464,124.37004020444094,119.79030307792544,93.67500350973103,21.49186834706069,13.943165403245198
