year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.202358452945099,0.5419016291261198,0.931913497917309,1.0549829769355021,1.143583806244624,8.353893639716,26.46132942885387,28.945213242947446,80.76678195966765,90.40315178796335,32.55398719453345,0.5574728746270364
2052,0.6472665155835677,0.5320945139361251,0.8625384930686294,0.7099911184161102,1.2394728885268465,1.7360050235668287,52.21264902296726,97.31059995214876,116.61031999977156,94.30907548721514,28.715058303117033,3.208272596743971
2053,0.6976632118410517,0.6743550293424605,0.6560130543590286,0.7085176406624873,0.8655520959223678,1.546286989735372,8.050943699808526,36.108326397687286,111.56209756286086,92.96077693364657,41.51514495553222,13.623478690351178
2054,0.4743732483170649,0.4662185196471314,0.5924172695290886,0.8574689413631652,14.182031840754966,50.112500621503294,73.59606363513444,93.21412102235881,111.49583418739142,106.01664160596026,38.11235857852801,3.1263856832924604
2055,0.4430700204340524,0.4510251620559944,0.6193210994821136,0.6457637445481124,25.020828659728053,52.08714870568287,57.90131394734546,109.60159066684483,131.82364379089663,116.28585880198543,51.779652729188335,9.659711975138542
2056,0.8844188477811483,0.9517999178656954,0.9695062302582301,0.9904122897747168,0.9702497135623935,5.381317351252677,29.926311348849655,95.53482268403867,70.15000527769533,105.99520034226911,44.11046768586047,14.42488205741901
2057,0.6982599865653529,0.6374661449949505,0.6882032249151941,0.8489021853696296,6.173638101788138,33.80704519150133,27.489159511289987,107.38855911807774,106.35123061926195,91.9352613042345,29.962009307900992,0.6685899716756437
2058,0.6372613453704614,0.529947370636138,1.052444174899929,6.9434950661225905,22.452252498462737,26.865523032278585,86.58816773938209,114.80291314401765,112.0631228728156,111.63505676438953,47.87461812986999,12.484590364234222
2059,0.7100536867355537,0.5863475076204412,1.2560359998795685,1.0910278627228773,2.137026354458963,21.09758491470879,32.282483374760865,81.24122695049971,104.47285558105713,100.45479716669143,34.484161266801294,2.0093400986247825
2060,0.5707400600694092,0.5344961285283087,0.7192374857037546,0.7970593882422611,0.8615151344572277,1.9624921480372175,27.377918158596152,84.18902142378462,77.39484502294243,121.03519069791218,54.50405455295057,20.497758148632286
2061,1.036849200138023,0.44948590660567606,0.573256532485313,0.5788732332962275,1.1717093192495738,0.6157091679331312,52.0182884477095,91.16360369818157,86.63153048887061,60.72607651738115,12.592496764426661,0.4138943162046841
2062,0.47331117542992535,0.42312588122804773,0.7873652534570666,0.6474646831212306,0.7104228159552088,27.898390632525086,79.23452530074073,112.93243779225756,109.78209881783373,88.58705886800036,33.0093525646622,0.7718438177490323
2063,0.4762270404506595,0.5008002534458454,0.7601805042047591,0.5235660023762458,0.8824219787316522,1.4946167945704218,13.703255535719851,61.94994798624762,110.5967202540815,93.22543151104685,36.11258724969995,2.842524065024099
2064,0.4219867940154704,0.4056334428378586,1.1770381161546823,0.7499383848509724,17.777653319807406,10.729982719412236,76.49275020444253,80.17740403827713,93.95822118604234,30.524267106372932,0.8813227045016425,0.34917751223905896
2065,0.4723117515197777,0.35754630847479457,0.538485745695598,0.7362809888478171,0.7797968084487412,0.6289963240666259,1.9476684898143077,37.315049003581436,98.35346329486056,59.95833742188235,2.588697177377298,0.3765797023816305
2066,0.4059551196670566,0.48693038347520723,0.35212077157390087,0.8578344673807019,0.9583517445590488,21.039186508216098,41.705851804314264,47.65054143300736,77.08186946566988,39.76380924312481,7.409388839692029,0.37797782684359443
