year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.383982869800915,10.209225778459597,6.103849550853125,3.9934027934339733,7.544753924601788,41.717388553625604,71.99324113328419,102.27810283278777,123.34997237162189,99.86942577098141,22.784636842878108,6.1487457443721425
1982,3.976545368829423,2.5867429545367275,2.480916675300889,2.913111963980226,23.74437774257469,39.93644852078282,68.75539185839608,107.54833022821062,110.232524536927,121.2997124014847,45.003915809307045,12.646958659886296
1983,16.047888825612354,25.72192796594211,15.838333757296068,8.639679724055034,7.930642720903244,15.212341467267676,51.89019463316737,93.59048311085999,96.29706498370413,102.9504645435783,84.33309587034528,25.83496283735757
1984,14.241656426310346,8.36574572445715,6.208604623558767,2.531984768555564,2.7199797068474774,11.85106917148779,69.54107372074448,106.7737724163998,116.53207064486223,112.71337514592348,43.5256350350838,13.592090949561
1985,7.54061970039925,3.8793850822924076,3.7997550114365555,9.760971291002555,8.277293333560207,36.5181344364215,78.94727394945136,96.38627865396407,114.95584543776785,86.5878892763504,31.79572058401812,6.061449660878784
1986,3.61352967021214,1.9306408696877357,3.7086174142117123,15.014861761609318,6.141689148729801,43.70119922512494,73.8734136787625,99.5478610245476,118.19853391745897,101.75466498114156,58.558274656082304,20.543185548487973
1987,12.271784657910057,10.792132325525088,12.666440020668695,5.470703680682708,5.98929207986563,38.04394499390839,84.38475635711274,105.63373523633732,114.2725259159216,88.6885669212321,57.077258349720545,22.267768698304703
1988,12.825036066951677,17.297504956811014,9.901575571546203,5.3492605557747925,16.88825751096191,37.67986320782928,70.23173862273059,102.96092462428345,107.09024507325445,118.71593017487308,42.19747151520016,11.897244071616838
1989,5.794220661659798,4.125721526526458,3.729797883605853,5.129619715658561,1.4656146228370357,27.20412284957848,59.1414824464447,92.41880100242786,111.48869091601833,99.51640870886948,62.973059464417716,27.636718413178894
1990,15.481187197107293,9.088903479346373,5.914472427724724,3.6725050137519855,5.921865993006215,41.98680241234526,66.75092949647521,103.28817724605074,111.26256335374434,116.8681821654205,48.25106276497794,16.730856170044305
1991,26.041378267256075,16.453097918054027,8.714041320902703,5.327622087962841,2.7637989662932427,38.448402834825785,72.76699388480662,104.70710279036177,117.97954030020765,112.79522086527557,51.43913955183886,32.59424965492569
1992,17.414483813778514,9.6836316968851,7.1100616924905164,3.5112597634380616,12.765453308543563,11.008751885361283,53.732718320568964,98.17147374752732,99.17916033327579,91.98401460982616,51.92564593339771,29.37558472631094
1993,16.16667807787754,9.239703281866738,5.929496782348018,4.765542875948628,3.9048654967909786,43.52765073594053,77.75819485172126,102.23888904408328,96.97727274417804,105.17875725784727,58.33589184851911,22.71309515841608
1994,12.931995549214637,7.316623142171087,6.040586590809835,11.901298758580701,9.60512371989109,37.79648791121287,59.102796220994115,96.94813195158872,113.46398973602211,100.75056188808355,77.43376877370866,25.214922005361768
1995,13.46876639720442,7.9542801845005755,5.08211735640147,3.786462719198362,1.753806012108327,10.946381548477078,65.10153200537056,103.40208269351642,115.1947945558959,113.14417481801561,64.12893947405209,20.695945773621386
1996,12.801881709435044,7.461689792459204,4.807165706978313,3.0441245835299457,12.891175298014323,28.494271391668647,68.3920755501132,100.13896264927908,110.55959417021799,64.71530411319915,12.573063291681645,3.7594882104851535
1997,1.8632813547446545,1.916246116412635,1.6636744713115295,3.8204660815814995,12.636659274944712,25.44858616042767,67.87212474505291,103.31466361168886,118.17171097013227,112.48831903160445,29.23862112718904,7.8696600318072205
1998,5.799450087523715,11.214600041944639,6.228360239823776,2.1912706121733474,10.46826470181603,55.94564588068255,84.1149226151904,104.57328296964846,104.94056512100636,112.31422150170462,50.57695071236717,16.55445558113894
