year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.059284085902565,4.555517149894118,3.1988951687622325,2.2330273241507053,1.524677746863713,33.969484853499736,62.49016617844426,77.89792956240152,103.567982613002,91.58661973996307,26.311088032673226,10.219981192852106
2022,5.619562046212664,3.984692549728364,3.038227690499081,2.2165763627883956,1.7459834653504838,10.741819021656791,66.5495456019031,86.59233774666583,103.9235921041043,66.04659767894954,8.882562961077461,2.6111338805375066
2023,1.4065088941485275,0.9794430146356126,1.0285627596101554,0.9936105184270391,4.017371602246936,14.013856428891371,34.646705934583004,86.41119188534235,104.05441535890759,65.90349127300232,9.843609784293195,2.5732676880061613
2024,1.232941760413187,1.001356905846842,1.1087597613335742,0.911939887584206,2.299644127662362,7.660487905173727,45.541401669721964,86.86088846659214,114.80494215535344,126.20512754855189,62.7068324610338,27.395097422705476
2025,14.492064983550167,8.927792639573696,8.126708747266518,5.877761385737408,4.625643467155748,27.72488279854456,81.46665847067766,115.27983311357401,110.919971028625,92.38761018260759,37.879117952733566,13.93233374298692
2026,7.381505191949563,4.7674671980752885,3.627685350384712,2.4806253381403818,2.2843685286264854,39.21577910379676,89.99189742576169,94.9087930497232,104.74838982827482,119.74903756620513,82.3174360121233,59.49987177345369
2027,37.238466590846194,66.1006695784031,25.98814470309989,23.481460974822948,31.975254210831,42.908104337771604,76.59659366967978,103.7062992308061,109.36137220021945,108.16839863913674,58.605818972808905,22.876158856035243
2028,13.847958523467339,10.336455395669638,6.7831367842910115,5.467303746999543,12.164725923844887,44.665987912388196,85.60470055184287,96.92444490633717,102.19234327879758,81.22157708706305,42.74313278180818,17.653947507625208
2029,9.339086002032209,6.283940366851109,5.022484500183216,3.412409898871136,3.5852078147537108,10.560505614456645,69.43301911269383,95.42738852106717,114.56524594895563,106.78438113163277,29.694968307140947,10.161259643318198
2030,5.056955799928461,4.190867419411958,2.7559555375343137,1.9844387724192913,10.18316920295093,55.26260602933311,81.92319551727776,101.26277724080869,106.07002619204044,124.28654272916593,77.78313411640887,30.838378763233276
2031,18.468551730002844,13.55286571327641,11.915156713630271,9.538832322386783,15.232581526709325,37.02204487077304,64.39285892238705,100.05565071270622,116.43142839930434,121.28820565385614,53.733849464222594,23.36130982674443
