year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.514560413090733,6.13090120124815,5.113373667458986,4.9643278605745715,18.519573510177434,40.510982610829366,75.94523063207619,102.47133705693558,112.03358126730875,120.34028745828903,102.89509516183175,45.921486191588286
1982,12.337422316336442,5.739139654404545,5.0676737389494155,6.064471868235454,3.939229140349002,17.070455374498568,71.56499232422624,103.6494510133241,115.05311491783507,111.18491253249562,62.50486174771737,24.27019590262232
1983,14.031617457078582,6.785379807520415,7.458653883053876,4.531258332769006,7.635818044067182,40.65180805221357,71.84008742088251,97.50507594016162,114.81411488872882,94.74973065955587,29.00667898331781,7.2168802822700355
1984,3.911311975259655,4.38448465899134,3.7140037303341464,3.605255375170783,12.069538922456196,28.71677082686921,87.82980565232234,105.58078415540967,114.66276663705068,95.57284468946844,40.590392629113644,28.07781599827043
1985,13.566294804885194,6.7520118181954505,6.942466363820663,4.059142300709727,5.391829949631709,66.27812345486906,76.76243720693499,110.27062142551662,117.37360451415674,90.0468123865683,42.35499219055003,21.4282483971365
1986,9.673605799839056,5.9003641607347435,5.782026476792166,3.773680104751125,11.760289834738291,53.04319794544804,89.76872926150152,103.488633331036,116.18193372232172,115.5045584917597,49.54554192574831,19.256975990687927
1987,7.802188236493609,8.480150298346798,4.744639089929958,4.321139815713488,7.739943131475849,12.079313232426253,76.6474023791235,100.91146485982414,111.95999167458501,91.24538248277936,32.54905062236829,8.203641059737633
1988,4.240690221835174,3.506457000834773,2.7863704876905855,3.798541935216428,1.5115350002025083,28.20934043058826,87.96504242587332,108.36787441324648,126.89200349506137,122.55877493697149,53.647513895780506,22.48728889096563
1989,12.627120721222587,5.886421759813812,4.90667911739594,4.057743468800793,7.76867651385363,45.63676992836531,83.4211687440794,106.80127575302683,113.22660509345374,89.80984315761543,15.636466523092539,4.42373290139987
1990,2.7581892940446737,3.032176480889593,3.996767768979284,3.0193684565654855,1.4406218328452212,23.000157723168076,97.14413526407574,109.41820599033298,107.2221874335708,87.58037295582409,31.50161903628691,8.72059147445635
1991,7.552118639944573,4.149692070127582,4.007143567627082,2.9330533621874197,8.21580567677856,18.32553444156587,73.29837530804177,104.12727513134038,116.30238673271063,114.87406393693867,50.45442028550553,19.682774692115093
1992,10.807742675094428,6.001162125309572,4.988915955423316,3.3087329401579115,6.212336767448938,54.88477770077079,67.46115512954376,95.95902196619801,99.36011074287725,108.5689843483587,27.194226892548464,8.15402907011132
1993,4.7263608769117464,4.8063501221072,3.8516696470798353,2.082285016017936,7.2306068383450155,43.02425197020595,70.19500148273191,97.27537299471778,114.33396149328482,113.16757606102259,30.299201106236836,8.1687059675667
1994,4.007029795743781,4.028810559341111,2.945732003071926,2.9349164903584954,6.429417220787108,28.776412219270753,85.67296420827718,104.98723269638303,106.22549124859063,78.3773023585358,11.781551774540837,5.331179415495873
1995,4.361865762890945,3.186793817222955,3.8053173606189925,5.202347693610475,10.464541541069012,36.82933677298939,64.2827744392689,101.00348468515507,107.01814462692914,112.95032483171445,45.494301358926656,17.897028535220578
1996,10.41948482627234,5.54957764209066,4.228345337704714,7.233494710382122,12.84439622638464,31.56609131946209,69.58928919664332,89.72188233133883,118.97679973631196,88.86747475817042,45.21699778007438,21.255215920939815
1997,10.92921420943129,5.9001485718796065,4.490098398404975,3.2767904133667365,12.620047121830144,54.05285244942772,84.39819923590153,96.36687033772083,121.49569038161667,119.10834465221308,81.97289796786467,30.871353397445706
1998,17.216248431022013,9.469129364087474,5.820117053616609,4.150659677976932,2.607242481832149,11.035893857309198,61.28170869483075,97.9429003715142,105.57884277183403,109.41877332497891,45.20098137187052,17.100425274083143
1999,10.23757989304862,6.234103030637211,4.911419475944973,5.289880029541092,7.872909085101425,38.014038562305146,87.91920945972979,113.92912416685739,117.97278121703812,120.79867493716323,50.34953616032456,20.246155703880635
2000,11.447302175912082,6.350006260404622,4.062914055036157,8.589400089846782,8.371859796745829,24.215062482131547,93.0645619580373,100.06649458293359,118.14083345538626,106.12029526692405,37.31012594104906,14.342666187563887
2001,7.38466093921013,5.717743646412269,3.7176026482336098,3.8913631856026965,4.485308765906469,38.594994153741276,82.76227296547756,101.46654076346658,105.54876932108967,113.25929130590951,66.15109927361733,23.89463476127966
2002,14.089706628971168,7.059617194647265,5.258365334425246,8.200453740953337,8.566632314543229,46.375906988091515,74.6345247544393,101.01121421455838,108.26417079799478,114.13087325119659,42.9529513305169,17.95932375012578
