year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.104063943360327,5.265068962597675,5.221372369465919,3.717702956034353,3.7991788511000157,34.9470493480363,83.30755818187892,92.14449304866359,108.1654604773313,115.79194487493018,46.17092566235674,16.39688096891898
1982,10.406377126973451,6.374410777508262,6.311521361046803,4.102804879278088,7.525107730073031,41.04395146169496,82.45826125986997,97.8200034150051,105.22856195009724,68.91467763081205,20.248121702968785,6.343376514091378
1983,3.6101475940692582,2.1608476891035973,1.3944106288179883,1.1128996932355713,0.8712529531258759,34.62437253832,92.3878625773773,100.02055133910683,103.35569009012511,82.58793744427878,17.63126638669971,4.6295714297992046
1984,2.548273172343005,1.552090656353566,1.177278379721475,0.7744194407059232,2.8926286253789315,8.660920635073252,72.41436176403867,120.71505037686894,119.9956125742566,116.28105665429818,65.40341725656197,26.907314585654238
1985,18.25684287152444,12.796985597510817,11.581069499129475,10.530552393998306,12.065283449884895,38.28603442933184,89.94456763052905,109.14943288693796,122.22918892098915,105.45651095988961,34.055261430281355,17.748569308984877
1986,11.219512878441213,8.310612937444322,6.07220533714302,4.202070743196193,5.6619507501428545,48.55969007250852,86.33686569152154,115.18458916279991,120.69049500588777,120.96287558592898,69.9426264416956,26.38716521309266
1987,14.156380380248589,12.297149587792578,8.807576273924006,6.575688757956081,6.734867320326648,31.745497458862587,80.88038923047996,93.00603838697636,118.12585946019108,114.42671817654424,46.332613609567844,15.835386089255111
1988,7.8215036050624125,5.897215517236292,4.9610243506615594,3.8479952444275534,3.9069786249765937,25.92430476807324,70.97126971683133,89.95279600160964,105.74395094341344,76.00101326780977,15.65571098540521,3.885134792364687
1989,2.22940004381941,1.4423393204869945,1.2637784823882412,1.2155316705633412,2.185580402939364,36.92869080357527,92.75599534920146,112.25524773355029,126.92761252037707,118.8305533996005,82.95817068163711,48.372795630707785
1990,31.20006231430585,35.52785902590064,22.719309670525668,22.54738402213669,51.01471861125019,67.47712381902569,83.45958304604457,103.61812552651014,108.44181631118684,114.52737227183222,49.28141965096137,14.985498195969459
1991,9.459828156139755,5.371269963993035,4.256111997250682,3.3824250860488743,13.03568819834095,42.7394369344903,71.97193374499453,109.00533468258405,109.27810993572764,106.6371095869311,71.65146240132513,34.19420148900848
1992,19.850733452772378,19.89586643876054,18.067080287027448,16.891369350353404,47.506524344424484,81.48328167219725,106.8734387525087,104.51543141308696,109.82136418176539,127.64911189110205,55.93837467048399,36.03286189771337
1993,20.17854674801794,16.163969891494713,12.551771820616505,9.62038532183505,10.585571032104031,42.70898512827969,89.87343341645237,111.70428202414206,122.55903665584813,128.32592672399778,62.08285128431101,27.42489985340812
1994,17.233481861610365,12.905824963422571,9.46201725331511,7.720711770615751,16.199954227640696,74.47785156382344,81.7937188829757,103.45274488648144,124.95534412816069,118.25692885717946,59.36543754360979,23.619981376466576
1995,12.094561554082796,9.735338647820658,7.797614239954907,5.858000429758607,5.826152032664338,26.975296950634068,87.97934477784608,111.51470700325027,118.09381670339522,122.42268055969444,76.16566104776753,44.18826032891159
1996,27.27457558361395,20.96516794741878,16.90789575697903,14.299534158779302,38.933897895954246,72.92556657249919,92.37605906286394,98.61692484486245,119.81530241010094,111.78534717667911,48.60508221541993,27.265151326343595
1997,14.675266574361252,9.27392459888941,10.459828889165612,7.930935342007938,15.599656557221497,45.30535831792614,92.26681768885092,102.74190545049893,108.94195204884171,108.44156760963159,58.69437518481713,21.8647133939878
1998,13.898765475519884,8.963166966415436,8.433271916472155,5.611040322516481,5.116471519979308,43.38762658591505,86.74875851422613,103.60592942483633,109.88987352803979,101.98191761295855,32.21862151446058,7.890429366672217
1999,4.075950073500873,3.2501066532238276,2.4862651210706117,1.6424236574078848,3.685417724289515,34.10507489638253,67.24536682449987,86.03866017110427,97.44888304423769,109.62392527911702,44.53505507050785,14.068093082152654
2000,7.870333367389765,5.003375469672969,4.254124261866049,2.9588864465110465,3.975035805266634,31.809305841791712,80.01436795199102,93.25963937585077,118.04453007411152,116.43910056267943,58.23652762089915,23.849392260511557
2001,11.714249065645891,9.677404793379537,9.257318393733213,6.449802842372732,7.045565190854119,30.68803645389016,62.49085363610213,86.09903480229376,103.90711770752036,131.33755917212912,74.29881846297391,27.23523598388225
2002,18.74791070428342,12.060191612272437,10.664698169008622,8.916064876592023,16.953021669207303,47.628117358789574,120.58020738140453,118.70764925800056,121.11091436761713,93.24285125774533,37.13207018862748,14.460072493372417
2003,10.639261202135119,7.449065729877914,5.876710575915515,4.558007422676835,3.918925615926344,33.13059256360017,80.95053795825429,98.6454113604452,111.65757979611124,104.4503623704865,39.03612075016103,15.750348891896229
2004,5.586741035224565,5.030086303799765,3.5225602836387226,3.0569819355855548,3.1336024433326077,4.169289122592551,35.52847702309445,84.71852893782342,88.8615094536578,51.76666434465394,6.221309109390497,2.5165676601956983
2005,1.3560511873620134,1.023561321452914,1.0962693997129207,1.1286549859129882,0.9183064201421252,24.150334413708826,77.40551986840042,95.43171499710776,104.45538814208825,126.32666532336833,67.19095622092719,28.554089355227983
2006,16.47997361212779,10.362100029564271,7.282755338937109,7.251445089523291,6.104218649452123,29.643798383284512,58.637363730574386,73.20157020285751,83.8147705148831,66.37663857415576,7.920724940477949,2.6184520618046143
2007,1.5081115188114163,1.175348951779174,1.3372466683282085,1.30491401188334,0.8199531003738627,22.884911282752153,78.16487749718463,97.02023209868038,109.30609541064793,111.63540126923182,38.35221639640526,18.237059732817137
2008,9.137748013194864,5.823303016958657,4.395897197750927,3.7194391147854966,12.56135758530212,81.09022553245313,103.38594705640266,103.10759324613204,113.26059788266875,111.54300379120963,48.57892852006082,19.803506460929828
2009,10.702195413232126,7.550639391902909,5.28650564644153,4.532316354580113,12.37413210937756,51.23794283859975,73.4710261590491,97.70348630160312,115.07594354998477,90.40999761902113,50.56204034537387,19.61577425336823
2010,12.090932260615848,7.349534999628156,6.086978228458339,4.1427246000963995,15.618794258298006,33.02774238540433,92.87267273450337,111.1581416164589,122.89902514489629,109.748193005126,56.617328847112056,23.174638148651884
