day,mean,min,max,var
1,10.495925262285422,7.817044602274236,13.667760777199938,evspsblpot
2,10.347370050831787,7.407197215366796,13.64223855184069,evspsblpot
3,10.225907509666674,7.3305230385088285,12.53322904879882,evspsblpot
4,10.617752087215177,7.06152019792583,13.588425488309351,evspsblpot
5,11.042079188021379,7.396454832046294,14.682673391833877,evspsblpot
6,11.158353376286076,6.240317341948407,15.399558340241166,evspsblpot
7,11.074250629977032,6.572669079890144,14.399719750807495,evspsblpot
8,11.174942786306328,8.207862401240206,14.433492520737262,evspsblpot
9,11.170188091898748,7.95896754009801,15.13033085878162,evspsblpot
10,11.034222890363258,7.678330616126218,14.533982965822105,evspsblpot
11,11.306223652489166,7.844437024165681,14.572482578214158,evspsblpot
12,11.460045685539189,7.720837266790767,15.607335909687977,evspsblpot
13,11.380680239192573,7.328777257601345,15.40850298635083,evspsblpot
14,11.410900731423123,8.165445098249121,14.318351086211297,evspsblpot
15,11.461131146471585,8.107794326332492,14.062374784751812,evspsblpot
16,11.504697023693382,9.108854227132651,14.372139802793397,evspsblpot
17,11.211718067262252,7.686370785221895,14.6480962904748,evspsblpot
18,11.022052251623638,6.7338632555553675,13.503680514992332,evspsblpot
19,10.909766318869723,7.469681507591329,14.692931147272713,evspsblpot
20,10.939996327502776,7.950730885870966,14.879639501559984,evspsblpot
21,11.157702063944294,7.743492708467649,14.339170594573064,evspsblpot
22,11.089106602946305,8.07687852762743,13.089834154687328,evspsblpot
23,11.14987315108561,7.833027685956165,13.989969408869406,evspsblpot
24,11.06412758022126,8.5331035069949,13.466364296356591,evspsblpot
25,10.888277606689261,8.196605158460656,13.506790202845108,evspsblpot
26,11.08457603243576,8.371316133591305,14.512720207143968,evspsblpot
27,11.324818484877088,8.564486842305682,15.144778089069883,evspsblpot
28,11.613248939985505,8.432386483521972,14.844497253233218,evspsblpot
29,11.677043515934326,8.635553399898635,15.867165561633202,evspsblpot
30,11.481663845633133,7.933699758490669,15.229869128897882,evspsblpot
31,11.376478691902598,8.439170842892318,14.050280569515746,evspsblpot
32,11.212068327575846,8.212137774321862,13.688064029647125,evspsblpot
33,11.188948475147889,7.525973409325112,13.878544571869101,evspsblpot
34,11.458629940084565,9.062897882957051,14.20843910608584,evspsblpot
35,11.703817317685228,8.010834675480137,14.080310418736078,evspsblpot
36,11.785869211164258,7.727862948614127,14.356534054401926,evspsblpot
37,11.744842628786744,8.10459605601718,14.855382888460976,evspsblpot
38,11.899862676329342,8.12989232082751,14.663542398612547,evspsblpot
39,12.150524498995424,9.013757264061573,17.44462827702178,evspsblpot
40,12.264047084928587,9.086561080885817,17.17938404676242,evspsblpot
41,12.065175163997367,9.503994848298673,15.89531177921851,evspsblpot
42,11.943287290010245,9.340512087404605,17.151301326519366,evspsblpot
43,11.92326809511306,8.189353081380782,15.751918445259127,evspsblpot
44,11.981195888886342,8.078328263521003,16.019062628734034,evspsblpot
45,11.78309259605231,8.224432668563438,15.869141422914078,evspsblpot
46,11.67194802753992,9.083896442069939,14.520359058009388,evspsblpot
47,11.821941976286302,8.428702888592808,15.485080791001813,evspsblpot
48,11.814436286306874,9.185404227793848,14.71205484022071,evspsblpot
49,11.88629398605311,9.255610120955302,15.164997181395234,evspsblpot
50,11.967019302295398,8.958646415043006,15.411037993417148,evspsblpot
51,12.130952671298342,8.815965072920237,15.848179518201437,evspsblpot
52,11.981139763577325,9.579947538108254,15.748022826134179,evspsblpot
53,11.608889247735082,9.425624814377215,14.684694427457634,evspsblpot
54,11.770484874832931,8.750425696523184,14.56666721607023,evspsblpot
55,12.163183958535873,8.622855407317905,14.784018999817324,evspsblpot
56,12.105925707434778,9.52599677073958,16.11106258531215,evspsblpot
57,12.061922644511158,9.493056645757502,14.667213013914504,evspsblpot
58,11.995688869723319,9.981278656591178,15.054545672606004,evspsblpot
59,11.879353805549387,8.710588164747607,17.178431326312083,evspsblpot
60,11.885054610803193,9.05898549306627,16.490134332365432,evspsblpot
61,12.08077604897872,9.761795663723582,16.923251251565116,evspsblpot
62,12.418203633068014,9.57802933314798,16.818754676943513,evspsblpot
63,12.699956184943215,9.388926214472162,15.362806774017523,evspsblpot
64,12.826123655681897,9.93012248943348,17.039034325179838,evspsblpot
65,12.87078410811583,9.997863978532514,16.374562097700004,evspsblpot
66,12.693871632698153,9.412918731371539,16.782231640539408,evspsblpot
67,12.866999902753005,10.599444060517627,17.19111968070961,evspsblpot
68,12.968579973133048,10.29499704192793,15.679022117177249,evspsblpot
69,12.80247794443119,10.172785767990801,15.269261900454183,evspsblpot
70,12.805226837957123,9.520144527142415,15.946496789989176,evspsblpot
71,12.707440756975389,9.868736844793576,15.966998579265582,evspsblpot
72,12.892211881246503,10.64631020879817,16.13380054592055,evspsblpot
73,12.705965850233715,10.179257365079048,15.430701713350553,evspsblpot
74,12.524845968198685,10.482030507510803,16.510415007123072,evspsblpot
75,12.553304827333763,10.09224500729059,15.611850885544694,evspsblpot
76,12.424709410676822,9.48118569596159,16.989530701999186,evspsblpot
77,12.356865970102739,9.371322970465053,15.950153798463015,evspsblpot
78,12.196069474452832,9.983834332050758,15.158374244073327,evspsblpot
79,12.342422776302127,10.393584161225686,17.69546182786037,evspsblpot
80,12.485080946562823,10.294117681985053,16.08566200941475,evspsblpot
81,12.552186118338055,10.154608884496472,15.52349606567239,evspsblpot
82,12.663570075887403,10.481651376043784,15.82589516807175,evspsblpot
83,12.726430811964438,10.512757392381506,16.720310446669135,evspsblpot
84,12.678922906064814,10.02444112779929,14.582062393105415,evspsblpot
85,12.756581994259843,10.526255168838638,14.45080728719539,evspsblpot
86,12.756607314171138,10.920230271062051,15.176671669223609,evspsblpot
87,12.738853823441046,10.651342047251001,15.477626951249071,evspsblpot
88,12.688668143643694,10.271508853293254,16.160407073085338,evspsblpot
89,12.88966719990972,10.859765473225286,15.779455893704244,evspsblpot
90,12.895959068173477,10.682789418059984,15.40587573562645,evspsblpot
91,12.738612390226573,10.818806519413833,16.200659585861462,evspsblpot
92,12.574612539568555,10.78611718078941,15.877229022690424,evspsblpot
93,12.382017513012341,10.145343258752794,15.909224826681744,evspsblpot
94,12.476218466056197,10.120899444677171,15.774087811460424,evspsblpot
95,12.688122167211949,10.656675064391193,14.761646530473357,evspsblpot
96,12.824759455694402,10.915207980278465,14.897876229049114,evspsblpot
97,12.777353154884812,10.940302844708553,15.198080126163823,evspsblpot
98,12.762900741373452,9.632348928510739,15.788375490370072,evspsblpot
99,12.850470352507163,10.029802584598078,15.202770723067971,evspsblpot
100,12.924101757062134,10.115475695160763,15.238520575292602,evspsblpot
101,12.957913345321012,10.898154836848164,15.506502653897762,evspsblpot
102,13.079510700484864,11.37829698061714,15.729815468941455,evspsblpot
