day,mean,min,max,var
1,10.866268867236696,6.374536671023148,14.427394878130453,evspsblpot
2,10.638280724905524,6.8094538404713205,13.361740223418167,evspsblpot
3,10.513390458952244,7.281701374073679,14.401105383970839,evspsblpot
4,10.604608815315375,7.691420030683403,15.050574185405443,evspsblpot
5,10.790869610804092,7.44989313930635,13.54121651135917,evspsblpot
6,10.811147921344764,7.2842874783062985,14.687296182556619,evspsblpot
7,10.951696665046667,6.8550941144464375,14.380876531267527,evspsblpot
8,10.977327367362752,7.617781373889319,14.181291896925869,evspsblpot
9,10.991882322647099,6.461088778581018,15.359990151066231,evspsblpot
10,10.889403054091423,7.333263246887956,14.587706476211599,evspsblpot
11,11.065342910244064,7.85786465328632,14.511325228214323,evspsblpot
12,11.51444226733123,7.1577827101143505,14.941821194929474,evspsblpot
13,11.455694215010924,7.508189920193705,14.24371444717444,evspsblpot
14,11.103036927173138,8.693848011198622,13.753740031478726,evspsblpot
15,11.082310690628466,8.499979959699061,13.570473893545156,evspsblpot
16,11.046804640826688,8.196032950822556,14.134123944254632,evspsblpot
17,11.227925488161478,8.702492096229067,14.073183859096707,evspsblpot
18,11.266672555505005,8.107290777943362,15.007732854422866,evspsblpot
19,11.121690670432137,7.483665770935449,15.167482043930855,evspsblpot
20,11.057382831804919,6.7831210330820495,14.048959555015005,evspsblpot
21,11.166839856707691,7.741450053400808,14.092464957817057,evspsblpot
22,11.136198732910938,7.522474884443243,13.707298172142451,evspsblpot
23,10.96434151035122,8.053183785838035,14.001668638456419,evspsblpot
24,10.933390177424634,8.197270664022124,14.03072525557547,evspsblpot
25,11.169021659814792,8.137211234358748,15.445938199467069,evspsblpot
26,11.440525842328693,8.55963051868464,16.088054018308586,evspsblpot
27,11.477000136403973,8.668251319445869,15.697258512775894,evspsblpot
28,11.377232335986658,9.085849315718642,15.413999326419997,evspsblpot
29,11.46538553754609,8.766569218726922,15.021156619486586,evspsblpot
30,11.587645602420144,8.491580863549451,14.322897105921964,evspsblpot
31,11.575836994943844,8.187513516893414,13.576733390290592,evspsblpot
32,11.610205823062053,8.63821458602145,14.905535875205882,evspsblpot
33,11.555838154318389,8.471928725385206,15.866403668132184,evspsblpot
34,11.761956349404974,8.689208393286554,16.46058741890699,evspsblpot
35,11.707359728088532,8.77685068331984,15.851584258115436,evspsblpot
36,11.974873090429861,8.768353167445863,14.896156364146204,evspsblpot
37,11.961844757177188,7.632942095925068,16.58827821073997,evspsblpot
38,11.762067305178489,7.442717525010019,17.072313240798362,evspsblpot
39,11.731616025325094,8.247977858469259,15.492179922998348,evspsblpot
40,11.59028844806255,8.287955140092253,13.657855620524982,evspsblpot
41,11.41274578226864,7.821992927061518,14.678418501769128,evspsblpot
42,11.436943139168948,8.4516919887203,15.39173705535271,evspsblpot
43,11.443069666239978,8.270403027841214,14.631739717245576,evspsblpot
44,11.806540283626536,9.595941363842185,14.749178667190288,evspsblpot
45,11.959623292825748,8.951223524784632,14.719455740833324,evspsblpot
46,12.1403767782818,9.574054980306377,15.785983484617487,evspsblpot
47,12.20846106131293,9.17893478466014,17.351881898234605,evspsblpot
48,11.870772015429509,7.58617704827799,15.25709619596334,evspsblpot
49,11.910356128073257,8.09417544831928,14.968583281288206,evspsblpot
50,12.069193082009305,9.069156180132914,16.429768829004697,evspsblpot
51,12.140661611197494,9.619487633024141,15.14465028739699,evspsblpot
52,12.109920717935525,9.177897915224433,14.388921227681605,evspsblpot
53,12.24002128744218,9.57817683618038,14.648358915490947,evspsblpot
54,12.40984106351887,9.202873813217632,14.848614859404828,evspsblpot
55,12.352636246274274,9.595244668844133,16.401107884644535,evspsblpot
56,12.336878871338184,9.516346758516953,17.47242018328022,evspsblpot
57,12.034681798783733,8.787318004415114,16.366910442460217,evspsblpot
58,12.19439914815128,8.457633609865743,16.576231394728552,evspsblpot
59,12.544406665865782,9.349276562891875,17.21855510153878,evspsblpot
60,12.676229055759192,9.204180319309884,17.40804706106646,evspsblpot
61,12.725468498111322,9.022698291510945,15.879362449445704,evspsblpot
62,12.643418882503513,10.253752052804744,15.086525659377154,evspsblpot
63,12.605380956374551,9.178762003149583,14.831055376013,evspsblpot
64,12.466749203933743,9.231873822685186,14.944463333337353,evspsblpot
65,12.441945918454582,9.303131389633567,15.684464219531305,evspsblpot
66,12.43018297250748,9.285714366821798,16.347897700518473,evspsblpot
67,12.367952581277146,9.34937728737727,16.657372978734873,evspsblpot
68,12.379442274801988,9.103047730403587,16.252780923433527,evspsblpot
69,12.47093138465402,9.309776679739365,14.910131992048969,evspsblpot
70,12.462320499756101,9.578408310496881,15.169844800650056,evspsblpot
71,12.260575292902713,9.543373779666613,15.648701329149493,evspsblpot
72,12.371689912328453,9.210559277719993,15.582485487378738,evspsblpot
73,12.61151273458819,9.667872001718901,16.43849583039599,evspsblpot
74,12.834845542230791,9.795054999025703,17.020682808128058,evspsblpot
75,13.234365567663527,10.773351582676765,17.012237540737065,evspsblpot
76,13.318341813018318,11.096452639133593,17.61183110590007,evspsblpot
77,13.040911731921032,10.143990163208892,17.851446693149843,evspsblpot
78,12.762149517072373,10.173030454777642,16.868913523964178,evspsblpot
79,12.591626381990134,10.142381730263534,16.492953781531686,evspsblpot
80,12.439600612067984,9.690147408964895,15.60650935054347,evspsblpot
81,12.410533268005759,9.999537625147735,15.100370961247151,evspsblpot
82,12.406198591866008,9.888795251309132,15.032548859287298,evspsblpot
83,12.414006139578014,9.911586835845924,14.943292763869621,evspsblpot
84,12.641727695828417,10.299951020724468,14.941407043879025,evspsblpot
85,12.739625888403909,10.091655424784838,16.725307411497905,evspsblpot
86,12.710676232643262,10.513538771119523,16.142824015176615,evspsblpot
87,12.600429890808426,10.399633546195203,15.240104937732946,evspsblpot
88,12.707596301243976,10.012932585594998,14.613374226340321,evspsblpot
89,12.771730105423993,10.026555902242157,15.25081872237731,evspsblpot
90,12.708827830832625,10.931380950423568,14.973788033143112,evspsblpot
91,12.698588126846648,10.286234216928134,15.335687389237673,evspsblpot
92,12.877150149552042,10.203113505369402,16.745295053853443,evspsblpot
93,12.873267529600335,11.094775685452948,16.49026386712974,evspsblpot
94,12.761593287187669,10.25850152554198,15.979713401152729,evspsblpot
95,12.668648036114739,10.308339891903682,15.272718810832524,evspsblpot
96,12.546217699332185,10.921205729941267,15.995714859171017,evspsblpot
97,12.5631635633734,9.803899578700106,16.053672504197372,evspsblpot
98,12.61417443417645,9.130977058939289,15.322787929523916,evspsblpot
99,12.705238363968318,10.685331997634417,15.039624439868414,evspsblpot
100,12.846098622918996,10.774363122961226,15.576122579782798,evspsblpot
101,12.91580542082517,10.473736134841747,16.060769252599595,evspsblpot
102,12.81888561479209,10.595140107873188,16.520994177579883,evspsblpot
103,12.94720293023503,11.06900707988965,18.043813082552404,evspsblpot
104,12.713575271384254,11.106804898219087,16.45775348419404,evspsblpot
105,12.746988093313274,11.018575477633922,15.939136288806086,evspsblpot
106,12.898203627342065,10.853476101233403,14.974195931634705,evspsblpot
107,13.117548688223117,10.660407331706255,15.425391367477863,evspsblpot
108,13.220982596195096,11.57617671223321,16.72527297828844,evspsblpot
109,13.278145756727017,11.140533626660412,18.295501501080707,evspsblpot
110,13.191883807454758,10.66458447038485,17.65939325058796,evspsblpot
111,13.041778921922276,10.628785412505682,15.724820411379312,evspsblpot
112,12.967214623717611,11.260354330394756,16.378663092305704,evspsblpot
113,12.664999877480374,11.13006658758924,14.583278809714074,evspsblpot
114,12.626121713492687,10.06648659096388,14.997651460730957,evspsblpot
115,12.771950465820964,10.169629062804695,14.803491723074812,evspsblpot
116,13.007710797102488,10.837077535779278,14.876315630330502,evspsblpot
117,13.166669016025528,11.127169458157105,15.31326484520318,evspsblpot
118,12.967854415373889,11.177407038047669,15.505690688025945,evspsblpot
119,13.029426073630232,11.173351013524499,15.060935239370545,evspsblpot
120,13.104366298253002,10.482365151039032,15.698563178144457,evspsblpot
121,13.281255970764642,10.588907943636446,16.12781510378749,evspsblpot
122,13.08619313451487,11.792530883750596,15.974941388618927,evspsblpot
123,13.013042649972146,11.822085387650091,15.735972060312324,evspsblpot
124,12.97930838519799,10.947263778052085,14.939421988596292,evspsblpot
125,12.972996542224552,10.83768171322779,15.181538755343986,evspsblpot
126,12.906429667436452,9.973921136196125,15.549190598616628,evspsblpot
127,12.808106009208869,10.03276077281502,14.760314994776493,evspsblpot
128,12.830831786681069,10.14315966754826,15.283551589968782,evspsblpot
129,12.889979900612667,9.691860268966844,16.31485398766608,evspsblpot
130,12.875441584965635,10.840525016651,15.324760940545415,evspsblpot
131,12.872527894605774,10.815884347822807,15.14928462900886,evspsblpot
132,12.834316161342633,10.763619133959889,15.037046376441324,evspsblpot
133,12.88810486960072,11.057844695415326,14.77138292437372,evspsblpot
134,12.754507845553096,10.40332442303849,13.965667539342785,evspsblpot
135,12.744103112829581,10.501654912844781,14.000001207626493,evspsblpot
136,12.69534173372897,7.76355882464295,15.541778801350443,evspsblpot
137,12.665757204177874,9.450008902276569,15.361712387055183,evspsblpot
138,12.601598548219568,10.15110545108098,15.44661041215245,evspsblpot
139,12.547330958007809,9.942540857136683,15.062764480547983,evspsblpot
140,12.456006203076932,10.059562384282485,15.001303806495828,evspsblpot
141,12.296784995690615,9.725064942551306,14.613661642234298,evspsblpot
142,12.052474718631347,9.10907666864793,14.924063125855511,evspsblpot
143,11.901634336706866,9.366457409881193,14.193720532705033,evspsblpot
144,11.886349736606238,9.534566776105988,14.575031721835083,evspsblpot
145,11.652390813838583,8.982653181101504,14.153648331534693,evspsblpot
146,11.594693065277504,8.991579166978394,14.576919087535225,evspsblpot
147,11.580440536927178,9.347371928848332,13.842918699871952,evspsblpot
148,11.614041574006848,8.458998966985236,14.94426279039317,evspsblpot
149,11.645452136728402,8.710672260566104,14.635450822926837,evspsblpot
150,11.522094429637697,8.464138057946268,14.723532319803812,evspsblpot
151,11.382842087597822,8.662930594712464,13.652563019966667,evspsblpot
152,11.455396215070868,8.196960780348885,13.839842987366334,evspsblpot
153,11.397601004163395,7.973550592748755,14.10483998071409,evspsblpot
154,11.320161797029817,8.541101154931756,13.888909622046333,evspsblpot
155,11.468721076648183,7.627081630117328,14.11213039492643,evspsblpot
156,11.551109258520814,9.177314966407957,14.51799847282607,evspsblpot
157,11.352723990004746,9.315140616804042,14.33718403350358,evspsblpot
158,11.18253714911703,8.152054287212065,13.16713557527912,evspsblpot
159,11.104693424631371,8.44269547370787,13.185239320007435,evspsblpot
160,11.093484707579032,8.5302676478212,13.239359012793262,evspsblpot
161,10.798407473751858,8.45444679152162,13.500907976259697,evspsblpot
162,10.798015426428073,8.521641992081262,13.196868901350433,evspsblpot
163,10.48293906857886,8.535278965853436,13.481031302285944,evspsblpot
164,10.489717509238101,7.244891487306918,13.149512156916478,evspsblpot
165,10.564769750663933,8.375149104567914,13.65298312679465,evspsblpot
166,10.303640961431944,8.355110124432695,13.84579113993151,evspsblpot
167,9.903792559806435,7.429847290381743,12.716949881033793,evspsblpot
168,9.709429033118857,7.044608274067283,13.144098924439959,evspsblpot
169,9.370792958442504,7.739965280127692,12.947740011055183,evspsblpot
170,9.413183874707396,6.930684998300321,12.568756168742025,evspsblpot
171,9.174534573224934,7.098346334736137,12.570480826836,evspsblpot
172,9.217359033823778,6.1804082593122125,12.56267952556392,evspsblpot
173,9.60471924345559,7.292694094419093,12.066279869537649,evspsblpot
174,9.493900618342012,7.591759332432819,12.041474281607996,evspsblpot
175,9.15316746453258,6.940698110297204,11.42971555351628,evspsblpot
176,8.73574255449844,6.613173040040814,10.999230353038145,evspsblpot
177,8.566364531809961,6.697637483393244,10.2514297816903,evspsblpot
178,8.672870840107556,6.569417073292261,10.720340930790632,evspsblpot
179,8.651880351629437,6.323508873665694,11.363935474534255,evspsblpot
180,8.734571757835601,5.664578195079911,11.70519500240094,evspsblpot
181,8.648362651482229,5.929543836389521,11.62563944459964,evspsblpot
182,8.763255407640893,6.306925393186126,11.082348730224288,evspsblpot
183,8.25356657519214,6.166515569377663,10.316769342687959,evspsblpot
184,8.004450706513316,5.607707753729468,9.854078782886571,evspsblpot
185,8.038379678843754,5.946483567838988,10.495517087783215,evspsblpot
186,8.193097555634756,5.8303492488910775,10.700587025371933,evspsblpot
187,8.209677786104807,5.633069028638397,10.841543234298843,evspsblpot
188,8.058206804840408,5.461996494374674,11.471060748584836,evspsblpot
189,7.921901425138391,6.292608087662481,11.286983189296205,evspsblpot
190,7.715452406684614,5.252241463094244,10.6073687083786,evspsblpot
191,7.722244763541663,5.934778206152887,10.312215024386076,evspsblpot
192,7.502395820177876,5.63029549704969,11.280884850078598,evspsblpot
193,7.622169424323618,5.701634018199516,10.93494656282124,evspsblpot
194,7.425686230937223,5.457824608666187,10.051977236529478,evspsblpot
195,7.460779638082214,5.2608354416203,10.360148909582472,evspsblpot
196,7.3399605942583745,4.666795664263784,10.4579093409451,evspsblpot
197,7.162235787401372,4.640408431469431,10.9268389254974,evspsblpot
198,7.149786729489838,4.360795885023114,9.401932827565139,evspsblpot
199,7.082099345711059,4.964976384517315,10.619334029649567,evspsblpot
200,6.9046499291525745,4.534807915844469,10.134739086061737,evspsblpot
201,6.840055585474429,5.089306113977139,9.36023511399211,evspsblpot
202,6.972312154062079,4.69452040051816,9.888941056172502,evspsblpot
203,6.893455016424039,4.623893549755956,8.3513751320655,evspsblpot
204,6.642621618264886,4.78753625016633,8.887193801209815,evspsblpot
205,6.759902363226213,4.153069876173889,9.029502926337576,evspsblpot
206,6.678853591295409,4.485593713201374,8.932671597823932,evspsblpot
207,6.510181631138344,2.74200795129538,8.665364057133148,evspsblpot
208,6.306186557714157,2.9433880730115733,8.243073449520457,evspsblpot
209,6.189780511004099,3.830135386955243,9.339282376727517,evspsblpot
210,6.17369294851422,4.232934678234126,9.24502685934771,evspsblpot
211,6.359243139003642,4.062366222575772,8.77750077042824,evspsblpot
212,6.244640037982676,3.750495183542646,8.09178597218999,evspsblpot
213,6.131673327050178,3.969412315690556,8.027899383390299,evspsblpot
214,6.06045431788321,3.3351580318870706,8.898073955953087,evspsblpot
215,6.170972147637145,2.9714785692206434,8.54451404280925,evspsblpot
216,6.0000722064896905,3.1866657985969242,8.11976332073448,evspsblpot
217,5.9545401202112975,3.1756013700812242,7.981598607108701,evspsblpot
218,5.933222866280545,3.946387529949056,8.449855370697502,evspsblpot
219,5.9990049646800125,2.314383909685994,7.737335216678877,evspsblpot
220,6.005085888125156,3.980111002528961,8.393462826182507,evspsblpot
221,6.198454526371718,3.918988027590426,8.086101989487611,evspsblpot
222,5.830590728849318,2.929358278701059,8.416440786765577,evspsblpot
