year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2008,0.0,-5.99166666666668,1.5506410256410124,11.808333333333323,-26.89166666666668,-7.153571428571442,14.608333333333333,-10.19166666666668,3.9265151515151384,14.558333333333321
2009,0.0,-20.39166666666668,-4.603205128205142,11.208333333333321,-9.14166666666668,4.596428571428558,14.608333333333341,-11.24166666666668,-0.18712121212122537,12.308333333333326
2010,0.0,-15.99166666666668,1.2237179487179355,19.808333333333323,-10.39166666666668,5.334523809523796,16.608333333333356,-11.291666666666679,6.278787878787866,24.908333333333335
2011,0.0,-20.191666666666677,-2.0262820512820645,14.858333333333325,-8.39166666666668,7.084523809523796,27.608333333333334,-16.36666666666668,-6.198484848484862,8.433333333333325
2012,0.0,-10.191666666666679,2.512179487179474,13.80833333333332,-23.39166666666668,-1.8083333333333467,16.608333333333327,-16.09166666666668,3.221969696969684,24.333333333333325
2013,0.0,-18.54166666666668,-8.814743589743603,-0.9916666666666787,-26.39166666666668,-4.986904761904775,14.358333333333324,-14.59166666666668,8.346969696969683,27.53333333333332
2014,0.0,-7.441666666666679,4.10833333333332,16.10833333333332,-25.89166666666668,-1.7488095238095371,18.108333333333338,-12.941666666666679,-1.64166666666668,12.308333333333321
2015,0.0,-13.59166666666668,1.7237179487179355,18.008333333333322,-24.39166666666668,-1.8321428571428704,13.60833333333333,-27.46666666666668,-5.107575757575771,13.508333333333322
2016,0.0,-9.29166666666668,6.242948717948705,23.158333333333324,-7.39166666666668,5.9059523809523675,16.10833333333333,-10.791666666666679,4.3810606060605926,22.60833333333332
2017,0.0,-23.391666666666676,-5.083974358974372,6.008333333333322,-27.39166666666668,-7.522619047619061,8.60833333333333,-12.29166666666668,1.915151515151502,17.933333333333334
2018,0.0,-12.191666666666677,7.146794871794858,22.058333333333326,-30.39166666666668,-5.034523809523823,11.608333333333324,-11.39166666666668,2.2446969696969563,23.308333333333348
2019,0.0,-26.591666666666676,-3.6801282051282183,4.60833333333332,-9.39166666666668,4.632142857142844,17.60833333333341,-9.04166666666668,5.460606060606048,21.28333333333332
2020,0.0,-17.19166666666668,-2.6224358974359108,12.508333333333322,-16.39166666666668,0.09642857142855817,16.358333333333345,-13.99166666666668,-0.028030303030316294,14.783333333333323
2021,,-29.29166666666668,-5.064743589743603,16.208333333333325,-11.64166666666668,3.1559523809523675,20.608333333333334,-20.741666666666678,-2.3234848484848616,16.308333333333326
2022,,-2.39166666666668,7.916025641025628,18.45833333333332,-14.39166666666668,4.394047619047606,20.60833333333332,-23.46666666666668,-1.2780303030303164,13.008333333333333
2023,,-8.29166666666668,4.377564102564089,23.008333333333326,-9.89166666666668,2.2630952380952247,16.60833333333336,-19.36666666666668,3.73333333333332,20.983333333333334
2024,,-16.79166666666668,-3.564743589743603,5.60833333333332,-10.39166666666668,3.477380952380939,15.608333333333341,-13.21666666666668,-0.47121212121213446,11.733333333333324
2025,,-26.79166666666668,-8.007051282051295,5.108333333333325,-13.39166666666668,3.5607142857142726,18.608333333333338,-16.24166666666668,-1.550757575757589,9.508333333333322
2026,,-16.89166666666668,0.012179487179473916,16.658333333333324,-9.89166666666668,1.0726190476190343,22.608333333333327,-11.166666666666679,4.767424242424229,18.308333333333326
2027,,-17.79166666666668,-3.9301282051282183,9.008333333333322,-11.89166666666668,7.203571428571415,23.608333333333327,-9.01666666666668,4.312878787878774,18.808333333333337
2028,,-24.191666666666677,-5.103205128205142,14.15833333333332,-15.89166666666668,-2.9154761904762037,14.608333333333329,-26.39166666666668,-5.005303030303043,13.008333333333333
2029,,-15.141666666666678,2.0698717948717817,16.808333333333323,-12.39166666666668,1.7630952380952247,15.858333333333333,-19.09166666666668,-2.3462121212121345,15.208333333333329
2030,,-14.59166666666668,8.916025641025628,27.40833333333332,-25.39166666666668,-0.7964285714285847,16.608333333333324,-11.54166666666668,1.290151515151502,15.858333333333325
2031,,-5.841666666666679,6.781410256410243,21.808333333333326,-16.39166666666668,-2.153571428571442,9.858333333333338,-23.69166666666668,-3.3348484848484983,13.408333333333324
2032,,-12.791666666666679,6.242948717948705,18.408333333333324,-4.39166666666668,2.60833333333332,9.608333333333338,-19.94166666666668,1.790151515151502,24.508333333333344
2033,,-4.891666666666678,10.08910256410255,34.20833333333334,-13.39166666666668,-0.7726190476190609,14.608333333333338,-4.766666666666679,8.017424242424228,24.008333333333333
2034,,-28.24166666666668,-6.660897435897449,5.60833333333332,-21.39166666666668,1.0249999999999868,22.60833333333332,-12.191666666666679,3.1765151515151384,13.60833333333332
2035,,-19.79166666666668,-5.372435897435911,4.708333333333321,-22.14166666666668,-2.6654761904762037,6.608333333333338,-18.29166666666668,-0.7553030303030436,22.55833333333334
2036,,-10.39166666666668,4.416025641025628,16.008333333333322,-15.14166666666668,-0.260714285714299,11.60833333333332,-14.341666666666681,0.01742424242422916,18.408333333333324
2037,,-35.19166666666668,-2.8339743589743724,22.50833333333333,-23.39166666666668,1.9535714285714154,21.60833333333333,-29.84166666666668,-0.8121212121212253,17.308333333333326
2038,,-7.591666666666679,0.050641025641012374,11.55833333333332,-8.39166666666668,0.6559523809523677,12.608333333333322,-22.59166666666668,0.30151515151513825,18.983333333333324
2039,,-19.191666666666677,1.8967948717948586,20.95833333333332,-18.39166666666668,-5.796428571428585,8.608333333333327,-7.39166666666668,9.227380952380939,23.60833333333333
2040,,-6.94166666666668,0.6852564102563969,14.708333333333325,-14.39166666666668,-2.522619047619061,10.608333333333324,-24.31666666666668,-1.2893939393939526,15.53333333333332
2041,,-18.19166666666668,-3.39166666666668,15.808333333333326,-18.39166666666668,-1.7369047619047753,12.608333333333347,-15.291666666666679,-0.34621212121213446,21.45833333333332
2042,,-15.541666666666679,-0.8532051282051415,12.308333333333323,-13.39166666666668,2.382142857142844,13.608333333333357,-6.291666666666679,11.926515151515138,28.45833333333332
2043,,-28.591666666666676,-4.699358974358987,11.40833333333332,-11.39166666666668,1.8940476190476059,15.608333333333324,-26.041666666666682,0.8469696969696837,20.408333333333324
2044,,-11.091666666666677,4.339102564102551,19.60833333333332,-25.39166666666668,1.85833333333332,20.608333333333327,-5.96666666666668,4.710606060606048,15.633333333333326
2045,,-14.89166666666668,-1.0455128205128337,21.108333333333324,-20.89166666666668,-0.6178571428571561,13.608333333333345,-22.21666666666668,2.9265151515151384,28.808333333333337
2046,,-7.09166666666668,8.319871794871782,21.608333333333324,-16.64166666666668,-1.5821428571428704,17.858333333333338,-16.31666666666668,2.596969696969684,15.60833333333332
2047,,-10.291666666666679,-1.6032051282051414,10.008333333333322,-17.39166666666668,1.6440476190476059,15.608333333333329,-19.041666666666682,-0.4939393939394072,15.483333333333322
2048,,-10.99166666666668,-2.0070512820512953,11.35833333333332,-11.89166666666668,6.6559523809523675,21.608333333333334,-15.841666666666681,5.017424242424229,24.45833333333332
2049,,-17.941666666666677,2.8198717948717817,19.608333333333324,-20.39166666666668,0.31071428571427245,12.608333333333334,-10.216666666666681,2.506060606060593,13.058333333333321
2050,,-20.991666666666678,-0.6416666666666799,13.40833333333332,-18.89166666666668,4.786904761904749,30.10833333333333,-18.69166666666668,-1.0962121212121345,20.43333333333333
2051,,-8.741666666666678,4.685256410256397,19.95833333333332,-11.39166666666668,0.8821428571428439,18.60833333333333,-15.36666666666668,-2.5848484848484983,13.508333333333322
2052,,-27.59166666666668,-6.930128205128218,17.258333333333333,-13.39166666666668,6.167857142857129,30.60833333333333,-20.59166666666668,1.0628787878787747,22.808333333333337
2053,,-12.891666666666678,3.5698717948717817,14.60833333333332,-15.39166666666668,-1.2130952380952513,18.358333333333324,-13.86666666666668,7.35833333333332,23.60833333333332
2054,,-11.191666666666679,2.35833333333332,10.60833333333332,-20.39166666666668,-4.903571428571442,8.608333333333324,-18.81666666666668,-0.26666666666667993,13.183333333333325
2055,,-31.241666666666678,-1.0839743589743722,16.70833333333332,-9.39166666666668,1.4654761904761773,14.608333333333329,-10.39166666666668,3.699242424242411,20.008333333333333
2056,,-14.591666666666677,1.4929487179487047,13.40833333333332,-19.39166666666668,0.23928571428570103,15.608333333333334,-11.291666666666679,4.903787878787866,24.70833333333334
2057,,-24.791666666666675,-2.2955128205128337,11.708333333333321,-14.89166666666668,2.0249999999999866,14.608333333333327,-11.39166666666668,2.3015151515151384,22.508333333333322
2058,,-9.191666666666679,1.2621794871794738,14.05833333333332,-23.39166666666668,0.5607142857142724,20.608333333333327,-17.89166666666668,1.9378787878787747,16.60833333333332
2059,,-27.59166666666668,-9.449358974358988,0.5583333333333202,-17.39166666666668,7.167857142857129,33.608333333333356,-22.16666666666668,1.1196969696969565,24.45833333333332
2060,,-7.19166666666668,6.723717948717935,24.95833333333332,-15.89166666666668,-3.4750000000000134,9.608333333333329,-14.441666666666679,3.471969696969684,18.60833333333332
2061,,-23.791666666666682,-1.2762820512820645,17.308333333333326,-15.89166666666668,3.7035714285714154,14.60833333333333,-28.21666666666668,-0.5621212121212253,16.508333333333322
2062,,-24.191666666666677,0.03141025641024315,18.058333333333323,-8.14166666666668,7.941666666666653,28.358333333333345,-5.84166666666668,6.824242424242411,21.408333333333324
2063,,-25.191666666666677,-2.9301282051282183,11.408333333333324,-4.64166666666668,9.727380952380939,25.108333333333334,-7.34166666666668,10.199242424242412,24.508333333333322
2064,,-24.09166666666668,-7.814743589743603,10.008333333333322,-10.39166666666668,6.620238095238082,27.608333333333327,-14.791666666666679,-0.8121212121212253,11.458333333333323
2065,,-9.59166666666668,1.4737179487179355,11.80833333333332,-22.39166666666668,0.39404761904760577,15.608333333333324,-18.49166666666668,3.631060606060593,29.408333333333324
2066,,-18.84166666666668,3.031410256410243,19.85833333333332,-16.39166666666668,8.477380952380939,22.858333333333363,-11.36666666666668,5.8810606060605926,23.333333333333332
2067,,-8.19166666666668,-0.8916666666666799,12.008333333333326,-11.39166666666668,4.810714285714273,23.608333333333356,-20.21666666666668,4.710606060606048,27.70833333333334
2068,,-17.79166666666668,-2.8339743589743724,11.008333333333322,-11.89166666666668,2.001190476190463,16.60833333333332,-20.241666666666678,1.98333333333332,23.70833333333334
2069,,-14.391666666666678,-0.9493589743589876,10.60833333333332,-8.39166666666668,5.1559523809523675,25.108333333333327,-11.691666666666679,7.778787878787866,33.50833333333333
2070,,-18.29166666666668,-2.64166666666668,12.90833333333332,-21.39166666666668,-0.058333333333346594,12.108333333333354,-20.59166666666668,-0.9484848484848617,18.58333333333332
2071,,-29.19166666666668,-9.199358974358988,10.458333333333327,-17.89166666666668,1.3107142857142724,12.60833333333337,-21.09166666666668,1.6878787878787747,22.183333333333323
2072,,-12.69166666666668,-0.21858974358975686,17.10833333333332,-9.14166666666668,3.6797619047618917,21.608333333333327,-14.39166666666668,4.460606060606048,20.508333333333322
2073,,-17.59166666666668,2.35833333333332,19.808333333333323,-22.39166666666668,1.4059523809523677,18.108333333333356,-18.84166666666668,8.824242424242412,33.883333333333326
2074,,-10.291666666666679,1.4737179487179355,13.958333333333321,-17.39166666666668,0.6797619047618915,22.608333333333356,-15.64166666666668,5.903787878787866,28.058333333333326
2075,,-24.59166666666668,-5.564743589743603,6.358333333333321,-9.39166666666668,5.10833333333332,23.10833333333333,-11.34166666666668,7.415151515151502,18.83333333333332
2076,,-6.591666666666679,4.069871794871782,15.708333333333325,-13.89166666666668,1.3226190476190343,21.35833333333333,-11.291666666666679,6.767424242424229,28.20833333333333
2077,,-14.79166666666668,0.7044871794871662,32.30833333333333,-22.14166666666668,2.0249999999999866,16.60833333333334,-11.36666666666668,5.687878787878774,16.55833333333332
2078,,-25.191666666666677,-7.160897435897449,7.908333333333323,-5.39166666666668,6.1559523809523675,16.608333333333352,-6.89166666666668,4.5060606060605926,23.983333333333338
2079,,-7.991666666666679,3.185256410256397,19.608333333333324,-11.39166666666668,0.6202380952380819,16.608333333333324,-19.06666666666668,1.6310606060605928,20.308333333333326
2080,,-7.791666666666679,-1.2378205128205262,9.208333333333321,-3.89166666666668,8.084523809523796,24.60833333333333,-1.9916666666666796,14.358333333333322,26.55833333333332
