year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.011230711856214,37.81253780646254,39.87668700034743,42.51653222714827,43.11310461038543,40.80525317730677,35.92123282496056,32.644585279935114,32.59388043053658,34.49421751887333,37.30828832681417,37.579482716445604
2052,34.482849036617864,38.66212087830519,40.653908874243356,42.50554698745896,41.876761467993774,39.51942321934835,33.446127529621975,31.700841541406014,32.21792770415108,34.828184751565686,37.844160451543196,38.41072315907782
2053,37.5725790715414,37.6361747841168,41.169003111972515,42.68866782056643,42.23866103080194,40.05329847157577,34.23174408986655,32.29825260493647,32.62245012406819,34.92401303391815,36.23715584756633,36.726609766439275
2054,36.67556367288577,38.878264454654364,40.386695575227776,41.872518840838964,42.02479757334109,39.51824370209361,33.33490447315041,32.801759605462664,31.674311522930665,35.39199664913445,37.05866256239732,36.854891576799886
2055,37.51377379215959,37.69839932552303,41.13552889028339,41.60508366996593,42.186002821188666,39.44221001780258,33.52180689260282,32.385449880237296,31.842728868715035,35.72377770370836,38.04206431938045,36.183457776004246
2056,36.694914185786274,37.31482565142453,42.17162955281246,42.86878136615781,42.29619393644885,40.216117158879456,33.11136579192405,31.702812794144258,31.08778753460739,35.012121123437474,37.349080543131805,34.71834177485283
2057,36.995158640470535,40.00114297193825,42.02532842915838,42.977148284017275,42.77911869438546,39.78892845060331,34.8125610913318,31.49456956264443,31.747940273227414,34.90432679641153,37.650358526304124,36.24390356751011
2058,37.51523464401914,39.43600315399753,42.33874623405907,42.63407671914275,42.17960374725868,39.6992382755666,35.43754603104297,31.534264185181645,32.45876050522275,35.3001997321072,38.014676785874464,36.58396765874553
2059,35.779115130040644,38.43811674871559,40.331426384966264,43.59269129744905,42.757333497966506,41.55519085211972,37.804030177886425,32.91243183880631,32.429226657134095,35.94972818033233,38.15372520342189,37.98179269913916
2060,37.0007964763879,38.498855771676794,41.716919282196834,43.436738204183186,42.87078629559641,41.014747651485536,37.229363707634505,33.537334195195214,33.355983175417855,36.23248740537706,37.43448498711532,38.71740621778479
2061,36.939833159223696,39.705629256277504,42.00689253685781,42.84033271974546,43.254619115083614,41.02093920214639,34.26859300805546,31.708467067181346,32.58354720697083,36.89751660724314,37.88922224573801,37.535038803876425
2062,36.139975325547496,38.90492856635309,40.167455450196655,43.35191269106426,43.164462897383395,40.94523418976985,35.51953736675839,32.42148348484018,32.09264462822346,37.30503233329254,37.67898947045314,35.446032003646536
2063,37.39561530557872,40.348171722501455,42.08079197080294,43.402367125867684,42.78061955419534,41.741242888406966,35.31350499581127,32.005001859018,32.39966399841318,35.27033721274127,37.81750307987592,37.97848537718956
2064,36.51601910895121,40.77661290011961,42.267813486257914,42.68083496825322,42.07615149722033,40.42063693141527,35.7100660329016,32.648964358935146,32.18844312157501,35.821894336031896,38.09466805591112,36.36590197321268
2065,37.46067191016171,38.497329830710406,41.413833398209285,42.19595679815365,42.22101948036482,38.70021922503566,34.214856536839015,32.27820166724571,32.4110445738703,35.32444083899182,36.87161461871547,35.85159608474004
2066,36.176710048416005,39.233072633076176,41.33553495197969,43.55997265681523,41.983046064524395,39.85527983161031,33.68621808926994,32.408641322138884,32.43860958969792,36.35588766632548,38.02934287025247,36.83496588971493
2067,37.30159807467714,38.37519419769182,41.9655054099067,43.479024045271885,42.308480919609956,40.6517454552379,34.67306468651141,32.93591209909362,32.611294564980916,35.69551964629378,37.62365157560611,38.06002133862103
2068,36.66892873751268,37.43114543406829,40.923437227875084,42.577258296545345,42.68277400034204,40.49808147369666,36.98703667113306,32.679177034192826,32.54372117957576,35.91814448520109,39.34914051935509,36.979541206024685
2069,38.30541716926973,37.704587047666344,41.878096417344935,43.65859932795577,42.09936522064208,39.53600662085878,34.38595569979177,33.37336959393323,32.47603862121231,35.2025623339483,38.28131173135885,36.64368483777021
2070,37.18831398098446,39.630505578974116,41.7266192602447,42.917751725964976,42.88965733143614,38.450942770086854,34.80249177126578,32.80204208672042,32.89716750939729,36.314989360241874,37.49294290891883,35.380463418231905
2071,36.33081052055896,37.19379205056289,41.30998985572704,43.635195003646665,42.58082792136181,41.13412899366617,34.41975727184423,31.812689678059698,32.47953710974657,36.093439430200476,38.43498101719262,36.32704524222973
2072,36.02828798412755,38.527355070059905,41.94374055190605,43.40082611825127,41.37952302285893,40.32216276465848,34.28323552355234,32.062738393520945,32.51564096490237,35.326718153185176,37.91175287841058,36.866945390803444
2073,35.14436142928002,40.515870075770195,40.94063688806785,42.56373983046435,42.396153293589535,39.42357103839379,34.28519370022865,32.76222695160696,32.14790361138356,35.203861648091284,37.160737435252166,36.297036758147605
2074,37.77575189160361,39.66431408839709,41.53603617689596,43.29725150783062,42.49424460251509,39.50827517173356,33.99713174602413,32.17297920975407,32.32446816193975,35.59905698470008,38.2939353716738,36.757405345474176
2075,37.26701444794391,37.724537680187304,41.575434452208476,43.464405074341634,42.60178749596247,39.87228767280615,34.03324793656458,31.87869764833443,31.642033804928815,34.55548188187531,38.09641402007533,35.2231347558791
2076,37.13365071278624,39.4889092918792,42.536177878163116,43.0288687001892,42.67221540953103,40.55604372731105,35.34233714507375,32.52666787228398,32.90765745957821,35.97058950166084,37.88117034595932,37.67437044139512
2077,37.59530654831922,40.4083019971866,41.39955790884921,43.444258666989725,43.52869491517041,39.79494731323211,35.438317180620466,33.00865764187633,32.73965112190844,36.88534584774084,38.52492643192179,38.068702803470636
2078,36.620396427120184,41.03690333202137,41.64189826818459,44.06974858734717,43.33064098508766,41.23579308797131,35.39683220257982,32.85283594324654,33.36688052945029,37.64464941287437,38.43796785612674,37.13251102661228
2079,37.608864074375255,40.63939416867619,42.43728271784257,43.10329428258239,42.229957345319946,39.62647829929529,34.238996538087925,32.31795312581878,32.67653607105232,36.283830385669674,37.809921060992224,35.14376337923012
2080,36.75640616124003,39.52703170341647,41.08915899798638,43.33614838981423,43.50963485280593,41.974780716507304,36.94230073950793,33.33425116550674,33.0335028400239,35.193394443011094,38.30504121461059,37.02520457469237
