year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.84512044349258,38.67140400165158,40.637329116842736,43.557591139642156,43.20066386694499,41.54175867560142,34.448043804891824,31.933993950657893,33.08094993914506,34.4591792208001,38.34354737239442,36.78468871165585
2052,36.64309171307278,38.62116519179198,41.12918859476625,42.56592416922624,42.62034568051828,40.86861367341272,37.099097667651506,32.610841292970214,32.54357209891436,36.063056913899025,35.76060589007236,35.867921282440754
2053,35.471946166504,38.52807471914321,40.67480023127112,41.064324905640646,41.90903568156317,37.48312050823054,30.946371457140284,30.945030248668758,31.349244165133832,35.86683873734374,37.810898938403355,34.914746766389136
2054,34.5834632462852,36.35958844658224,39.632846178533605,41.530027910662895,41.19708224501852,39.11936475517042,35.198144373360535,31.47164295128129,32.163791299553694,35.03290911115423,36.54387509238514,33.82205755918525
2055,36.26565654163586,37.49210573564329,40.08693830117596,42.46648842018979,41.58538986419547,37.95298323282903,34.718655488699625,31.89221670429466,32.22209975116761,36.10983208185311,38.46580797509328,35.535599276868524
2056,35.72884629239842,38.33046171595762,40.42598522989339,42.498083325679445,42.79377282639891,40.12123288250608,36.01135416198243,33.05432175986924,33.51328994176762,36.1907264113017,37.79539432611402,36.43254998440087
2057,37.45346144933938,40.288616584815585,41.34638480976576,42.8564794290445,42.17044496709468,41.01281231497562,35.731940161569156,33.46538434411704,33.42457230347839,37.025283427783656,39.46719078586458,38.331525390108744
2058,36.540534701129836,37.37105682022847,40.75714049258018,43.00213226418507,42.602133724466746,40.01325836670874,36.15473497105964,33.05281710853393,32.211554131468475,36.2174838950182,38.43307656652443,36.2545213381831
2059,34.8691080569618,39.910915626068935,41.96985318728109,44.051447521475694,42.77855638047204,39.01240453788091,34.20273274880568,32.19993376189561,32.854162858443,37.52836748873847,38.038874349486676,34.85663576989961
2060,34.26798277568877,38.06130738024991,40.3867612723596,42.418971100792874,41.90346167576344,39.277338998223385,32.81273467641402,31.49094074129101,31.09905535464656,35.0674557378146,36.3873041635942,35.12222692880673
2061,35.48519088496581,36.676267676428274,40.416276741372855,43.01189021182115,40.78287641241041,37.557253276008126,34.176340310573934,31.636232254829565,32.97374912180894,35.94943147912755,37.77058723194188,36.3096849000565
2062,34.70003366839824,37.724036818238126,39.7395907035772,42.21856199263773,42.265936138448886,40.34603336446189,35.728040754567395,32.712279229638526,32.42546320965167,36.342428090406855,38.11389919235588,36.20377775584255
2063,35.41455719799682,39.47611538072193,39.718580274483344,42.82077878405914,41.68232448737164,39.655623473329975,36.44061924660863,32.21572945557988,32.164641308565656,35.29728158891451,37.64481442772814,35.52634219937797
2064,37.280442455753494,38.41647138148752,40.18870495223455,41.159841003099594,41.9162403809777,38.60157917933099,34.99250803567106,33.43640333537609,32.286504133940646,36.6111726814906,37.81803143566564,36.604453720244564
2065,35.06745196137684,39.552410340460675,42.1082926367346,43.00891960253549,43.59266782580574,40.77993733476657,36.39398722150997,32.15776834964912,32.339658914404005,35.61975819027355,38.23599278571813,37.17014850947321
2066,35.50465114177074,38.94405822573567,40.703101951392945,43.98006591240392,42.99125537809002,42.06654389141652,34.716839272614116,32.46437020620119,32.62858834905797,34.965080285811254,37.77086838377029,35.32420368490508
2067,35.37385554795131,36.166894949476514,41.75054339971851,42.74039450291588,41.97424114055845,36.848966926135255,33.760036328015026,32.485810749113654,32.368681943762795,37.09683680702776,38.61011253979704,33.97808917259327
2068,35.424626283918734,39.627513073004124,41.172368432802,42.86940218158518,41.84301318728709,40.13792029998267,34.96567674924986,31.89677837263094,33.95491890779414,37.21024494419114,38.44079708135819,37.155854328661114
2069,36.28057512100785,39.00628757890471,38.603185297905654,41.4682958873649,40.39558669626622,39.591787525404,35.384964593363385,31.985135666261353,32.17123756610195,35.0598130252945,38.1875360919464,35.89772998124995
2070,34.48253717203227,38.25369105355503,41.12712262447436,42.45534922201582,41.86485166110271,41.03575336574201,35.03128687337062,32.2299673765186,32.81138099536103,36.31410367425504,38.16316150661681,35.150361931619955
2071,35.745964427357414,39.734806097896914,40.7802480921795,41.661324774620766,39.65830759797106,36.69846916969037,33.55273578633099,31.10287723609591,31.881836957169924,34.61246727233757,37.75673639756086,35.81384492058994
2072,35.28871928931833,38.686348690032666,41.95702317865801,42.869255388071416,42.899362688072294,41.306714324472296,35.23234992715275,32.50715427234362,33.059979172074534,35.91762296628798,39.24123513909864,37.49884462452231
2073,35.60164544204021,38.446129345698914,40.3606939646133,42.71568256076826,42.573837975589875,39.890615137976276,35.22301864897137,32.67792787221095,33.73128890914119,36.472221116370925,38.01602421825699,36.169781060222164
2074,35.491739716637106,39.82987866554678,41.597583383608296,41.96835653633114,40.73237458537241,38.7590233306293,33.20510521474992,31.871659782309838,31.39294359308362,33.9438032803387,37.28977809005177,36.892876446280916
2075,35.093884870284576,39.72319960280273,38.65122726207979,42.882681326136336,42.898246735138606,38.61252492781747,33.551708349433014,33.40277199903342,32.03727429704538,35.001594225433685,37.60684639880122,37.159308051671765
2076,36.59198913594277,39.28709100099031,41.74995214601046,42.771529545613184,40.89491845938748,38.80939270682673,35.336337988755396,32.26350727125133,32.67663880325794,36.72448438821113,37.831990620870286,37.199329484868514
2077,36.110807585611816,37.496392360498774,41.99543229433586,42.90716746916995,42.88518889864031,41.350628732106884,36.02100799018777,31.750499629708912,32.33799515761322,37.54858819447618,38.84478046502365,37.83750122896049
2078,37.70537902932983,39.70464533013775,40.86554004730457,41.65000882646817,42.09151321463198,39.78818215065751,35.09374341993974,31.669971537038364,31.5486043955484,35.859169864441796,38.00414905446183,36.37758297618354
2079,35.3460354251048,38.45866589940929,41.027894409800496,43.082088532040494,43.19461009756011,39.57616853768631,38.478260758186444,32.22542380696635,32.541889494438564,36.07845526033005,38.21946490893091,37.03988496223889
2080,37.03636522191177,38.50162071889317,40.23084582069989,42.29352383176627,43.84441383780764,42.89179779649955,38.21146707818875,33.60498932185975,34.65880093702072,36.625411386078696,38.67969712838286,36.3122830184261
