year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.54671060090211,38.50803143746793,40.975644779292004,43.38540229372708,42.845942782495825,40.143810572240724,36.39690414678357,32.20078134743303,32.56513708023967,36.68934057767655,37.35173683269264,36.28386706522707
2052,36.21755783638804,38.60793437722907,41.5681412010152,42.886310471940824,42.407645277103775,41.26395283316773,34.79724182703218,32.24192792717531,31.643050055876635,34.9870816782024,38.25657948046246,36.64800467075521
2053,35.757182627343425,39.18430031345191,39.45183190166154,42.33961562862101,41.4743484133397,39.82179793911656,34.75905263807305,32.456734097263,32.31720964389704,35.014066715090195,36.750492371459316,35.83190107265952
2054,35.870264774963935,39.44390116093452,40.273591675594226,42.79112786493773,42.89355098542675,38.646071945571,35.33248107262294,32.516741057108845,32.54001593683267,33.60447989863051,37.421896038177714,35.15993366142265
2055,35.30971009399384,37.190949863965116,41.18428711254904,42.50671580181879,42.378222103187305,40.62443121589123,36.138787386562626,32.43394406828323,32.509989885026336,35.66976520720297,37.86384094543435,36.89356643480999
2056,35.561586984327775,38.342740478497895,42.242956095687504,42.269593605532584,41.64414323800302,36.78441911534997,32.66067940224609,31.58128005184692,32.309018061819955,36.08078964601229,37.68843674812876,36.26488467571652
2057,33.64308490243847,39.30199247350796,41.49991925332688,42.55543587479228,41.67868063893436,38.426504961915676,33.450903431154536,31.600252279414104,32.70169748485998,35.20102783182024,37.00193566719058,36.74652898301251
2058,36.66313331692108,38.53798888053581,39.945305821481945,41.603619423754154,42.881878236215904,41.20162727032868,34.72278566933457,32.38680549210391,32.78004981508601,35.489955294010024,37.30471716712112,37.79962505903803
2059,36.84508808469648,38.00137485912699,40.130308888523075,42.76945243855365,42.43842410781477,40.877216989859896,36.08251295758549,32.52757226085306,33.307867443434155,34.32225766166455,37.30833387785648,35.82547642438215
2060,36.210649860454,39.50880096671305,40.69224642178303,43.23841087644671,42.65762190413211,35.39449372691736,35.00419344613447,32.47540348886101,32.14581275186058,34.68324929730961,37.945839699803294,34.48929628107468
2061,36.90016627932944,38.35905956895681,40.43430189114297,41.33641560922429,41.681814769158734,38.24272668914435,33.057558741855466,31.8246835095063,32.26553591752996,36.03000471050627,38.00072775368171,35.35505886198863
2062,37.14254641306401,38.206822935763185,40.70878166057488,41.48678406705849,43.028480785415084,41.470136102428455,36.834044238787016,32.54953098910838,32.813541181338444,34.83729965298057,37.49322865189538,35.82543390844839
2063,36.80663791403246,37.895644105107046,41.43825476456841,42.98328903711091,43.87060112976502,42.00332765817591,37.78639561194579,33.050865924387914,32.483884280151116,35.93060333113238,37.43088114306741,35.428617872731756
2064,34.81272996738663,40.6977025253663,41.66498296978933,42.44256070797107,43.15475345135721,40.70923197497827,36.2588395963047,31.640924206876917,33.22551005543393,35.79164908702962,37.960755753297015,35.38239901665676
2065,35.9063972783058,35.42720677955288,41.030625702182974,42.59943879269641,41.86653205417907,40.70140015418838,35.39319673629201,31.293054891617885,32.62184178773672,36.78290777176456,37.3849066935534,35.7638024744126
2066,35.47033420873001,39.04258950394519,39.50003177642807,41.4821702328039,42.4757859843431,41.30440890991149,35.29326381592803,31.80393395552999,32.591631600514276,36.895921686703694,38.52003754262821,35.59232481380329
2067,36.55708373883971,39.29464651492044,41.139525579385456,42.29277672780105,42.18095305358108,39.552620379768946,34.1423995417117,31.559525223547617,32.23590873094397,34.623419065096684,38.130418098361936,36.83207365425622
2068,35.47651158311097,38.53804874778596,40.89900591348836,41.7673896604269,41.790224255034296,39.42190033305811,35.66618875485218,32.5691431387567,32.67474623707385,35.805122982355016,37.80690827770718,35.51336685405744
2069,36.28747306792676,40.03105658959112,39.617308562720055,43.46852528346457,43.5770964874447,41.331551494021475,39.7080248332723,33.269411169187165,31.585501446923004,35.257375923861524,38.07732088732009,36.51683337759927
2070,37.15427685842865,39.86265763733843,42.06708937096541,43.63599744886947,43.253554249056805,41.62312322762099,35.59323330908337,32.459051381590854,32.71878983187835,36.113249260378026,36.34145323491821,36.17512515828741
2071,34.811761811998565,37.535795717727105,41.2697068468816,41.76164861245177,41.87186596266571,40.10904581206554,32.76060635612926,31.351077917104508,31.658026018978966,34.62140789017699,37.96932989650197,35.82352767509581
2072,34.90729352892739,38.559005423209385,39.82274365302984,41.60248689169441,41.92317144475652,36.81473308268162,32.69735985719109,31.935907929230215,31.176622245558754,34.26910357689919,36.84249102044473,33.35175182870208
2073,35.608916233960706,38.852686120848894,40.815069427149126,42.02842703660962,42.11588334212199,39.55095698105719,35.5461911794376,32.652306971581076,32.62263506240928,36.54169438247103,37.53065273910355,36.35511794709553
2074,37.737345773588,40.72213621809044,41.94293278391977,43.78615044459514,43.524018792046185,42.099725428069746,36.55883241308693,32.5895177664114,33.29297773328886,37.10477156418052,38.02982683340728,36.248690027347926
2075,34.868059082331214,38.711609884510345,41.79714161687922,43.313548821656205,42.80919514518653,40.414926512664486,34.718233997760436,32.034910163955814,33.41014947746827,34.40432634884799,37.25105792276647,36.176707978911054
2076,36.17418234525408,40.57587805277659,40.38083292260439,43.3353088585155,42.68138994984899,40.93793839977532,33.51657945163524,32.19273335688602,32.40523977791459,34.39607258709995,37.524092209122294,36.98379840120749
2077,35.65516802639777,37.58382751788786,40.56939844365716,42.06156586668146,41.430232710148275,37.92455147767183,33.49348861178923,31.733170886510027,32.336776183409306,35.52608680230106,37.57735432338371,36.588156083852034
2078,35.13642663459502,39.445455102112234,40.83880252108138,42.05462714182644,42.07897486357739,41.315491424541115,34.88922158539099,32.56009815027731,32.167612145709626,36.28161893874643,37.25478299407498,36.703394434527425
2079,38.42784440998097,39.801761828505335,40.62753891928936,43.02144006290588,43.11203508402804,41.41992168732643,35.82174491467554,32.520148795292165,32.67020226051222,35.5754183690235,37.45821847852957,36.17609254675235
