year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.339466230055926,37.99762010689488,40.61487490600611,42.73374555951109,43.07010333996717,40.98189851841402,36.67097298259026,32.644290361439715,32.50475273452916,34.52111342612471,38.44638866571759,36.974610179553956
2052,37.091077709730044,38.292175221049604,39.90634559810637,42.22615628850136,42.71939699628844,40.4626985788878,34.310186532146005,31.91577951104185,31.832819762047095,35.32267317736155,35.380087868002164,35.447399616325896
2053,35.4826609732046,38.63886239425657,40.17808394841053,41.52829881559938,41.93985767703944,38.335525499403424,33.959282750637016,31.82504053895165,31.859980475591563,35.12310551746962,37.798806376613854,35.94763333164264
2054,35.70444008581845,38.419797417673536,41.764762025171045,41.74669731920851,42.21134952431168,39.41658000174041,34.321028471583006,32.07588647630648,31.327942585586257,35.503752148113186,37.57600397442414,33.73387942995887
2055,35.77627626724692,37.59434158490807,40.11320567519907,42.657353350486474,41.82694972769961,37.73560715846637,33.10350552041322,31.744850811448377,31.709000586696273,34.42251215046797,38.5158515520793,36.15548836405783
2056,35.259459132972026,37.91993456766848,40.7418780417402,42.97953644044908,42.5478466108883,39.830233325496955,36.49567269940028,34.14088668101899,34.169676640016476,38.6750194504917,40.12972276404818,37.98413568845238
2057,37.521833625104485,41.71128454530812,42.34925961061032,43.173738075053016,42.2831165494049,41.74699447646548,36.80275057651578,32.80169555689813,32.585313142831765,36.97141789628679,39.29854054591682,38.46979600977887
2058,36.6024062555799,36.31799461557454,40.64901220539484,43.13895875216327,43.405918125265366,39.39338279591364,36.957909647154686,31.881205948060106,32.93815577700081,37.46774372076939,38.85324133051919,38.19447704525869
2059,36.4018878993539,39.35709730783141,42.88814376894972,44.14565452469482,42.940384448634106,41.066432887424895,35.4555658827812,32.4040457748766,32.94293010879923,37.048380114909584,38.34630302988967,37.08852618942571
2060,36.11632476521135,38.951496017579174,40.15229884830401,43.12176670903952,41.738736655366424,40.96957591161889,34.475679470324536,30.966496612122228,31.85604493390806,34.298953960746296,37.14555679777814,35.51707769991681
2061,35.98348265243873,38.295592353992944,40.91664989249089,42.29345837107886,40.332775273548634,40.32037348532035,33.38755137099583,31.671163037616264,31.89057357059157,34.99193645714892,37.70897518917552,37.23695684033074
2062,35.27436004694623,38.827421509297224,40.30882630813158,42.608247646553046,43.28357829273788,40.36501507065746,36.54086353226473,33.21809613663005,34.189837012110296,36.375088400519104,38.44930830394704,36.81894198350675
2063,36.60478991215151,40.77137681223571,40.89394641101158,43.715291364115494,41.98106987174624,40.34336871210999,34.62803352420618,31.279973323157154,31.670827500621726,35.47157397142136,37.44290470400987,35.705961470811324
2064,36.782705057128105,38.15682780974857,40.219756767761766,41.55191725348522,41.45223781212485,38.71208306481983,34.91203715646366,32.56311887817968,32.05577539992456,37.29758695055254,38.64252590889979,37.85402554976328
2065,37.25382355684856,40.281557885643004,42.02889756770091,43.47597532349032,43.96409738301217,40.864363584844924,38.8125121370258,31.921889820125887,31.425997816332526,33.33075224856711,37.03230993140481,36.54943632327207
2066,35.365360700105434,38.16346440680919,39.60474237166508,43.65639003689941,42.40544588218477,42.20601678072218,35.013879225492495,32.17014783225562,31.614788503315086,33.61010326658911,37.60133557491546,36.27420678380621
