year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.25377389451162,39.90472885605885,41.62984681616119,43.512250987294784,42.611605763846384,40.63013815008237,36.87768602183226,35.4886840468642,34.45458826484359,37.003235278950136,39.43802687754242,37.085523114006634
2052,36.38699073655006,39.87513976471094,42.72639354162563,43.25559470061568,41.82056313948291,41.68516866338867,36.76392397197273,33.92098299534287,34.26256798864803,36.095232187740656,38.569464783955176,36.04300182198999
2053,36.71717980062352,38.82334477628599,41.47093619960014,42.36240674235751,41.522291493769046,38.14013079007915,37.13510463823325,34.5364839540672,34.401080783395294,37.21579187602627,37.91678944612215,37.89638508526932
2054,37.06878435117132,39.359784466375224,39.64293347471336,43.070822888054664,42.73415829975039,39.86137440986948,35.030925953541086,33.90261669785437,33.34697619261289,36.921617235274304,39.413170371302904,37.92216751960105
2055,35.45996334125806,39.60308266074987,39.42456337688695,42.42811042828858,41.78174832652874,39.80011305625089,35.60313309014592,32.07514266724134,32.56107153852431,36.523804271866936,38.58041874085139,37.69166673301045
2056,37.288693126583006,40.32725706570274,41.47842134333406,41.832538705983886,42.70537602770144,40.309543708297966,37.58322643727067,35.7297504300297,34.558885265169266,34.66963244616513,37.61708277403473,36.644156524941884
2057,35.1534300673524,37.94412850128287,41.56290487358047,42.71268491908763,43.55613331329927,41.072169599926234,36.02152290154714,31.610721680909773,32.804645806527425,37.11030277896101,38.88366410876276,37.45009051848179
2058,37.91752020281952,38.33700337785085,42.292451591879484,43.24672148084035,41.360398416400855,39.833679321204,35.44832388214822,33.070789756500986,32.101767089862584,35.492659164127424,38.473643756646425,37.275021465059744
2059,37.229724874667944,40.66743277132566,42.76881730179637,44.24450227642059,43.747304534406815,40.22033632468074,36.450820372987174,33.90451875894722,32.38944025658263,37.35260071298094,38.837022199640145,35.578998247626025
2060,36.960322374163084,39.313284305624684,42.511606824842325,43.52329524665272,43.51123638809897,41.89052653149968,36.80424353596406,33.97037479616784,34.00553937370201,35.887189782166836,38.39471306283157,36.19550254002038
2061,39.333881826742434,39.76609254720612,42.55550683599186,42.61926423295848,41.333917216981924,41.0569186779973,35.17738619039256,32.75231574461232,33.93008078501304,36.35001634192268,38.456945091399646,37.03679127875402
2062,38.26877718812917,40.71242788898881,42.640336221370404,42.846297972564784,41.82549536577314,39.9858498832044,34.376118699537464,33.34408797423377,32.57777480664599,36.443430607812424,38.02901674109142,38.755683284073875
2063,36.113929084391614,38.47153809682916,41.41085102243363,42.899279657245216,41.75940894194894,41.28442960880769,36.70770406181598,34.90571013296636,32.64604332196011,36.35190057853759,39.09982548548427,37.65886498937305
2064,38.431947841270805,40.07372876837257,43.67773887909752,44.01208777153713,42.0020495118374,41.348209473032284,36.79696530034327,34.55226879011149,35.35628081837334,39.08373655219638,40.24217127180803,38.265746706733914
2065,37.128903117627274,40.18473058415947,41.72638310081457,43.060798986733,43.24830619763234,42.367771430434715,39.41471278859394,36.52415136355669,34.743665610022056,38.67206693697192,40.348442470191436,40.1760931824995
2066,38.758430894771195,39.99394583488638,42.68355954653855,44.575509154346676,43.959339120049506,41.2271886754556,37.371820830231734,35.37645602521736,35.32736782302781,37.30987011367737,39.542018381622306,37.40731519806978
2067,36.97924109447933,39.739386731637644,41.16277284199367,43.10562089981783,42.35992241089371,42.39876546262845,38.80401083768184,35.77107723625843,35.647449419732794,38.6589583607314,39.774160604945706,38.22826357440946
2068,38.09691901161227,38.07387686881466,40.048128646142985,43.0797414832225,43.11953659758921,41.94950234190181,38.5410891184675,35.0870188094346,34.26999697126794,35.53000049191183,39.15038607432314,37.67036492065917
2069,36.26991656553034,40.33803535334024,43.32310083510218,43.32323364405663,43.62201633480022,42.6742268026863,38.414658544326755,34.21019971748734,33.84057124363305,35.68633830482618,39.61149256433973,35.77691581242571
2070,36.044596729301425,40.71149710993812,41.71840848007668,43.49158864467281,43.81113156320624,41.38993056099913,37.685665540551746,33.37345134942741,32.61098260539568,34.399985310231266,37.42392359532717,36.869712487496635
2071,37.1151818728425,38.678047233487156,41.518497848847694,41.95571013841043,43.926164903768395,41.63706008950385,38.1106766954359,33.4490983622912,34.317643403081796,38.19658716904109,40.485628481737514,37.358184249532194
2072,35.03949089220461,39.51340131078058,41.97778107935271,43.83332649788437,42.3589404284474,39.1510057041126,36.34438397482841,33.85228434740583,34.29379601904284,38.41214025310806,39.37223137246425,37.9650994333704
2073,37.234175197514865,41.51514812277031,43.26735124061817,44.808946736715754,43.31022877877831,41.97415752879632,38.78086639558625,36.375076544029575,35.86617506013806,39.434799447267764,38.711902307986755,36.87600827946113
2074,36.88441131012097,37.6252536202967,41.38583180842561,43.317315466796295,43.94543161577533,41.2233585320789,38.077247086509814,33.818826035903164,35.07473115161286,38.21452592264331,39.487566509638675,37.80429206383148
2075,36.02964696723318,39.16834155112389,42.15025926557843,43.96003137263548,43.282308862988735,42.64734436756554,38.33282278313421,37.0824643021379,34.14877885341825,39.30444956363837,40.17096747874883,39.12383686128352
2076,37.968592092324464,41.401137852592036,43.31906198686889,45.038429449292586,43.44028955684653,41.55523236521076,38.25260331847985,32.947901523886756,34.201030099904685,37.84204950372215,39.08745209338634,38.1174402738456
2077,37.072630491180135,39.730347205265765,39.89780440876969,44.08368563845081,42.780372376600596,41.548075362213986,37.70889795367276,35.717987934769745,34.9345837533025,39.21274434141174,40.223300728061595,37.95948021026906
2078,36.005993604986855,40.432855429489855,43.3295610292039,44.04618839128427,44.59199258059681,42.722943912835525,38.956259385167854,35.98486797737673,35.07271182968271,37.90254837520449,39.35842607941967,37.723404301071476
2079,37.90808664480589,41.32517121195146,42.45734302182157,44.07708242283173,42.950226210823836,42.24851727375843,39.57072734975348,35.621003006587905,33.92826136880394,38.29597196171081,41.816383929833414,40.471733516509865
2080,38.11525771201402,41.11996559888545,40.33287861607404,44.44339700810875,43.820094970917204,42.885148244343256,40.19574539968713,37.630192722410705,35.09927078217734,38.87556371536058,39.66798972407569,38.600596305515424
