year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.43676498914002,38.90917513531838,40.668965011610744,43.95374228638015,42.83423372158978,39.69462605378409,36.364878557907176,33.14739688770879,33.22925564171967,37.72644333429872,37.92972335155484,36.03534146608049
2052,37.62309522554157,38.72423497890251,41.56981485429266,42.41527026471245,42.20394512537744,40.676051999059524,35.983190635688636,33.390915088430425,34.302773760382706,38.21636345715971,39.05832335004832,36.83142411992481
2053,36.004223165783884,38.51958230818032,39.894747380922716,42.754615176197404,42.90795910786525,38.85449900470142,35.66064458698956,32.91732823216784,32.507218883322174,36.77955409747951,37.67561095363711,36.73056045469375
2054,37.64918159451585,38.237941393285034,40.00971882649801,43.504741452222255,43.39181442150476,40.078018483353496,36.63784235362496,32.45653947532445,33.684597489005924,35.720624541073875,38.27073018968671,37.38398106967608
2055,35.76320184760676,37.309002341679715,40.48426855635033,43.5817360107407,42.09201245229378,39.34290907195336,36.04537659173762,33.11946733689322,33.56727791363047,35.77471222652924,37.77219461148296,36.83449028032177
2056,34.60512470625442,38.248222342042574,40.8264002760301,41.97374286916514,42.03302365405944,37.33071225094397,33.46107647219258,32.315868610956436,32.21777442477515,35.415168194802376,37.439130930144835,36.0471673572854
2057,33.726333937642,38.1834404932662,40.97327001356391,42.148021305765255,42.48051861677253,39.2733556486738,35.41207269846228,32.72451277555162,32.60168909161999,36.009220890767686,38.56602776794363,37.418269278053074
2058,36.602075473319836,38.31118218272909,39.878153153046185,42.1514257629636,43.73159242076312,41.2177113376251,36.391957879273434,33.41462861254717,32.54027353555205,35.421225988510386,38.62219060797961,37.59504366350594
2059,37.28011548890851,36.94176657237034,40.4188016063315,42.84277444633331,43.155805592167326,40.58890294627234,37.150002574329896,33.39472386658374,33.102329331343824,35.11924559811059,38.211772769235466,36.30965188809315
2060,36.33433888202237,38.543563309268116,40.105170928243325,42.47124845361481,42.14153747672654,38.860383363632856,34.269807875724325,32.360036913493474,32.164642273613104,35.05543397133077,37.23267200897833,35.35598511420396
2061,35.521460585092186,37.37785902821459,40.137925233532464,42.08612688247506,41.388892036034434,38.84750921038761,34.7532800176293,32.32685685908379,31.303374334767746,35.584358738661024,37.80499715743445,36.901191140065556
