year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.25828167666769,39.729887092297325,41.58565376082593,42.68825566943335,42.35476576351061,39.511807896992806,35.35625986152353,33.1010259579298,32.59875709965588,33.951540035067694,36.818811838531495,35.55978096777784
2052,36.18737932001039,38.10194063790629,42.55010268847882,43.671569876390215,43.48683721229018,40.95048733910403,35.06709151740899,32.495796363525564,33.85050275185554,37.81948403801884,37.504472416648014,38.231261260469665
2053,37.113933008424034,39.45461412276644,41.05495453706308,43.24286617764988,43.142592073813624,40.37732718176758,36.13850404641008,34.726791272010225,34.14708541421037,37.26568385268208,40.35056352686523,39.411918197927434
2054,38.06883025056427,39.364077106370374,43.55904800316571,42.99788487282557,43.36948526573778,38.286098567916255,33.96224335705105,32.70232656955482,31.926547370725828,35.31863874731211,35.833154044601834,34.25557906331863
2055,34.23008919032749,37.21516486882383,41.17382559877202,43.391915366544154,42.6421964850441,40.20308569122007,35.7247751558569,33.64710869434573,33.152101565514904,37.21612300838699,40.19082412974139,38.99989163270557
2056,38.47197953580733,42.05248499679607,42.06071770753056,43.931998141036665,42.42623345443308,39.92763409235654,37.88228482189807,33.33829113013858,34.39948231141464,36.445249488308555,38.419184829211616,38.372416111934555
2057,35.5110040582274,40.37983574556059,42.723053220853245,43.5992147185642,42.584919316005426,40.641314279455955,37.109430341879104,33.36927946261852,33.97852686276326,37.471705305202796,40.20992062346412,38.56976334656633
2058,38.24460268286744,39.941474769129236,43.51455914777952,44.342593036742,42.93065252580807,40.3376335894992,36.23298074251458,31.391035632708864,33.17974919754415,34.89487240252029,38.24304319931825,34.49640988030515
2059,35.811373306748735,39.85771171027909,42.69061982063156,43.26492713612096,44.664698421309495,40.404099457415214,36.59086393514665,32.22087138779594,33.78589797625384,35.546669169803174,39.93343684174905,37.94801436160721
2060,36.729510442370305,39.25186387253005,42.83549780097439,43.59636952522196,43.83084824900157,41.254360898105325,35.248138376400206,32.883631116456556,34.26189516164581,35.252873748118745,40.13219735677212,37.688438805226625
2061,36.629957172104284,41.63405681605572,42.78644044863726,43.55922297380095,43.8651303519276,41.54934576285283,35.43109691691674,33.34369358736868,34.60777488113828,36.26304801100562,39.50233835004858,40.05632045746196
2062,39.60151185541096,40.97528990939394,42.40461224057481,44.47108347949463,43.4389321439873,41.216597080061256,36.9001935528226,33.3166214766572,33.63981154615477,38.72381894897765,40.54009422982868,37.750009703128114
2063,37.52937754708613,40.12865747251003,42.2101553569298,43.14570033117108,41.99041475689385,40.16488750397588,35.024455251329286,34.00031779429211,36.0996917706131,38.80308128654851,41.34645928204914,40.76116300731562
2064,38.840535810107596,38.79390561023041,41.5386251350353,44.33653259345144,44.04571569053147,40.70978752541901,35.80912385411592,33.0491018606343,33.319951291641715,34.41496661345471,37.94066999112223,38.38853501006738
2065,36.257598163025776,37.67171041558661,42.92703033652998,44.48870678153151,43.88153328340257,41.25905867084,35.4925209101742,32.89558446535152,33.45087395344659,37.31912714063328,39.36425286252161,38.804232059016385
2066,37.27435833760136,40.38074957139647,42.41307941553882,43.97525283711955,43.362877475649064,40.68351097211031,35.07685789621306,33.71600658321318,35.12582848284283,36.35971026647528,38.164572177822265,37.04405761130582
2067,35.310098953712426,41.55008161017697,43.191352623739434,43.718494152483046,43.28695653882385,40.36598474862187,36.48911301397597,32.34872165707415,33.91703971440702,36.348612163820434,38.988387445225854,35.49706248654418
2068,37.41736578864555,40.017494676136316,43.209381172805394,44.344926547884185,44.354292011757316,39.65844322401089,36.55134873143314,33.36513664714413,34.26156412827619,37.1545758963851,40.30040004269926,38.73851644395086
2069,39.42805613765032,40.45865913455962,43.221206704907914,43.14552666057225,44.46076769323646,42.04320473357265,37.476752818602044,34.96115096099781,35.34071054218142,38.20984189296417,42.13812990087175,39.30253833350049
2070,40.76377046468752,41.71791059090041,43.41220547247615,45.15762378719166,43.66307406872455,41.1820444720284,37.344537772809566,33.86370825176563,34.7716748169847,35.96178782768255,39.2385274193121,37.96675190810901
2071,37.7981392518387,39.818852717583695,42.92075246215876,44.83734499503981,44.775600317041125,41.85096613262708,35.11361542834903,32.910219928307825,33.05839315229689,36.07642652153705,38.88081296988595,37.144605389265855
2072,38.570538171717175,39.40109697741297,42.27887859048114,44.146314545091755,43.260674253380856,40.983424275010535,36.41222537460907,32.84472928893858,34.38760206805245,36.708227886602906,40.78333880709891,40.074806492149676
2073,38.6560133150908,40.142554445009104,44.53379867960305,45.36483000255513,43.800374611327435,42.24211671100565,38.11423190124445,34.480893478474,34.81648322133333,36.96596306241781,40.65376926550598,40.92149492636341
2074,38.416959792153065,40.22695356366254,44.480441608327965,45.01782197222956,43.9540087411147,41.85932269192355,38.48308563314161,33.993472602770666,35.39267591663379,39.958041207995805,40.16821110297034,39.73964937199153
2075,39.0803409464175,41.55100965546536,44.27175285229051,44.27030333667305,44.79590861206125,41.36073455361865,35.78577234792549,33.10138501551283,34.89055597851127,36.94720788807175,39.298590844759595,39.77286256540897
2076,36.26989311879358,39.105405671862385,44.02030649420219,43.36004006628672,44.23621502629865,41.802738326028276,37.892521057397644,33.14733781622825,35.61645249901211,39.12377746965866,41.37569343057977,41.380397100297806
2077,41.7816798527381,43.359603991459764,43.68157653707327,43.9535525653544,44.447266236038026,42.06799162666369,36.98779659141267,33.07998578992009,35.65054154206589,38.554114106554024,40.2856066949784,39.687417396714714
2078,39.011654996994665,39.29920834382875,43.84708844940046,45.89768368782656,45.51206496693988,41.57586947916284,36.7206147383658,32.57122316198546,33.540679382717904,36.281441581802156,38.79564882130838,37.82448130257567
2079,36.31128099509956,39.914357873792504,42.83608552511976,43.65698830289764,41.76848507721358,41.020163202234265,36.91968820963498,34.24794560450449,34.33560710615405,37.20896690550671,39.44554782448873,38.50344374739577
2080,38.95410739068544,42.64600249239049,44.89714037655524,45.94815002389029,43.350777953812766,41.29631098547767,37.363197830659196,34.49163616774838,33.57201676958091,37.51849711896835,41.389669224528255,37.9820322922889
