year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.58307149512517,39.543864202193454,40.17295876612088,42.548583275360606,41.475180334660116,39.25736520999863,35.06896953403051,31.825463157485682,32.820118051641614,34.16620489189673,37.10067553158338,34.868948336714965
2052,34.9020916724524,37.607521630109076,41.52551207051714,42.740181840984704,42.61006794824121,39.893222712050786,34.908159883020765,33.39494653258517,31.608351430910258,35.53755826022769,39.03998752728604,35.77127518594445
2053,36.64881835762036,36.86319498597447,41.426644135564004,43.8798920853485,43.31031704224553,40.07327885808474,37.73374728970205,30.993169183251936,32.910082434812665,37.037109058435995,38.28071459103869,36.89834065211972
2054,39.48904900166808,39.97893719342648,42.86833830302694,43.448865448553015,43.43706716696876,41.28014094872273,37.05272896677061,32.29992238885776,33.724448892317085,35.95878052426984,39.004229775221354,38.76878929985438
2055,38.70512156481165,41.03216084447293,42.71342836478963,43.512073032393815,43.40474180029059,40.84837868541888,39.34514950239867,34.16460614238024,33.998692170360194,38.87399035874161,40.500307441895906,38.73905059408382
2056,41.053517282878424,39.42325193538615,43.787422587968024,45.088852136829125,43.07955266850627,40.34423466185901,33.71648013528584,31.681023235120712,32.04973686606474,35.89204521837776,38.522247671675686,37.87862227329695
2057,35.86396417941588,38.6713141720298,40.81423888552123,43.01164901254685,42.73398987279691,38.94344167080962,35.78478374515438,32.4584119638994,33.09630240003378,36.43002379225149,38.70678533750779,38.47668441209318
2058,36.21135819929727,37.72092991226448,40.454780433910656,43.34077673141952,43.49367214575867,41.364359738679106,35.88007388008938,32.794064200828366,33.82512315467839,35.81675539829985,39.02625609201141,38.13472956014097
2059,38.21687865084054,40.42572877044904,42.27709404261676,43.638252817077486,43.82087123756682,41.75052083655408,35.290396554039845,32.015227947317435,33.629989140518035,36.093487286471756,39.35595998014442,37.64156104994932
2060,37.28330912744046,40.8308395401686,39.80026093787299,44.20899925290879,42.011619588315206,40.30430557962904,35.41016363592835,33.007823146110226,31.313729411486598,36.0299420153363,37.79926705544306,36.56704399890275
2061,36.73027965946961,38.57196961449127,40.44843316969313,44.38679830053798,42.51013183278004,39.52595334425187,35.657748026623594,33.61993397399133,32.29995190296319,37.24269947328495,39.46889213075046,37.603601287455454
2062,37.80165830225656,40.79665218686921,42.63131519065424,42.652515585241986,43.559521534937815,40.59879885137175,36.95662661421064,34.385983115425006,35.07156994037306,39.367977078995445,38.55502223304449,39.12114291244095
2063,40.43426547443801,42.4853433118668,43.682335507663936,44.30823656250252,42.98213589812781,41.55183407112988,37.532808793296994,33.72982328885608,34.772230686468795,40.064909208472585,41.51773738570825,39.26354178416905
2064,37.889311496145396,42.492657423432945,41.46307597730816,43.94483021275995,44.52905113549612,38.295193293399066,34.398517019446466,32.946950057577915,31.970968125475675,36.28558296843893,37.72824923648141,38.82799433905343
2065,36.9408298774877,37.557514924543796,42.67632782920673,44.4681870150976,44.0174550534886,39.9718700511371,33.8497014948895,32.3556312230227,33.834161029746866,38.27426248663106,40.322361018769456,39.2990561584623
2066,38.773592477366236,41.29009189956654,42.63687786686576,44.96021712245729,42.812198332583655,41.19267707984495,36.07163224663198,32.515206015344994,32.898211351652215,35.716413737654015,37.182870076426276,37.31861690618901
2067,36.380158649740025,39.18336593469028,42.07398533338355,44.382103834211534,42.38822659896436,40.02933539619713,35.38195305978744,31.968795851434635,34.723228754216926,38.806196236732106,40.29518472801513,38.877550958411724
2068,36.63271261906592,41.78696580304679,40.72634924715116,45.428462856131816,44.264693785561086,40.60268582599186,40.52914253798009,33.583959378631015,33.70911578478482,37.5301094384385,39.528583610329356,38.406402053798345
2069,36.80388616881535,40.834023931978145,41.810275064259756,45.404774898181195,45.3378455551666,42.32061489004402,38.19139402704395,32.8425906844612,34.76453999224398,37.45504981536235,39.50951844904707,39.185477241938706
2070,38.82213158111535,38.98541458177119,41.53078625447448,45.10719872317646,43.538232699512115,40.86413242721713,36.19023345891995,31.670487345419577,31.552844439018195,36.218750724010135,37.881669011599186,37.36160963841775
2071,35.418648200107825,39.17939093146167,41.938039991133266,43.672623391503635,42.979280749511446,40.10796625442145,33.6544714012779,32.84025488184952,34.49100954662011,37.43577627743223,39.82228749906678,38.17759056083125
2072,37.305364007484556,38.23515391797711,40.32870157078674,44.830667504049934,43.370491636616705,41.88138463002847,36.48127184594134,33.36544035272599,34.02216676139014,38.32494529633063,38.345605136412345,38.44934375836188
2073,37.98230682815049,40.58692569537332,42.21391172799369,46.017794664106745,44.62172531782027,41.48608155237309,38.096021421291475,35.00187399497182,35.73039399077157,39.03728531287983,40.72170370740509,40.24662484435253
2074,39.67651014474009,40.94654135897817,44.50107907620056,44.63070092018685,43.91581693008703,40.74599713644395,34.55738062464659,31.69977258290544,33.25987277542264,36.31949674494684,39.141276875697244,38.8280860220309
2075,35.65993091857348,38.67648688823016,43.163537179886504,43.71648840651821,42.19235315689268,41.80132075548647,36.09627199766228,34.07706662595685,33.987039934086276,39.90602736466902,40.38149528140216,40.33628144400085
2076,39.75909371176877,40.51548854219482,43.895286920930026,44.42380129171627,44.84754459866268,41.52783147265768,36.13975562868888,34.45702958907699,33.52132831363384,37.85941185036511,39.66499681800603,37.71506938178244
2077,34.95639693684276,38.988726535574166,42.982944729603915,45.536178584079515,44.753195959862545,43.19793620734376,36.666879423285295,34.49734743670953,35.44630002072487,37.85121777241929,38.88620353727768,38.77362235129138
2078,37.92286705698334,41.03951513003422,44.6986579640505,46.024829202372516,46.81772265503434,44.51620312754903,37.89001007007904,35.820896384952405,35.53147417281949,37.892236143028825,41.26403729289995,38.608755582917595
