year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.64000791267962,37.71986864287242,41.675974891721076,42.01100566382326,42.64849838891408,39.20600379144903,35.06320754871252,33.1260656171955,33.90327979461481,35.44630732043023,37.00738305225898,35.44348652438907
2052,35.99698419216266,40.92570042086924,41.40517279070596,42.43722136433574,42.616002603518254,39.079610921846246,35.233060676295814,32.95959197864013,33.08706371343135,36.01647373830618,38.6861479527616,35.07606097517758
2053,35.057838741528286,38.11262062124739,41.4399885082817,41.392109466712185,41.97120417833714,38.85049308570198,36.4807669954585,32.75983539880409,33.63527570793657,36.91211459697027,38.834220798736546,33.591964948172816
2054,34.3457423425309,38.14140849745011,41.47918434080471,42.019994849987725,42.197474920320346,39.94220117709063,35.03242091770694,32.61468382040022,33.827839326966306,36.424894083751845,38.772768611733504,34.87462414189434
2055,35.8426896404575,36.92393874924535,40.80968950827559,42.44516808876527,42.81836535710515,38.93941732946404,35.21463352318633,33.601399635823974,33.524772449117684,36.620101954064324,38.79933484344604,35.97879141437885
2056,36.38291265209594,39.1337530797611,41.583835652963494,42.800104770512,42.93529949322954,38.88273454100184,34.480083507359346,31.967707744174696,34.5309370373803,35.00954718086042,38.79723135492929,36.4718193538915
2057,36.433732979376366,40.069077962175875,41.77391444134244,42.83909435203132,42.76262439840887,40.46237888690466,35.45022727792992,32.83942167704849,32.9856182417932,35.36377829959543,39.216642547829885,36.0911204995879
2058,38.70490085460218,38.90883393087573,41.529194750697066,43.080802867756674,42.26677676227016,40.603662901707516,33.92852318774157,32.271414499972096,31.61105506138152,34.51687915896731,38.17847733981494,34.58607155573451
2059,35.939284137836744,38.351142131901625,41.719801394810084,41.35294661239946,41.94939795045652,40.29805922439503,35.53249896700826,33.71780827839147,33.42983981301709,36.93198418606865,37.274594370655905,37.01270673825847
2060,36.47188325484219,36.835395211930965,40.21696641992251,42.6798182361113,41.66481169688027,38.55570056971883,35.458580977358224,33.98545930432737,33.60915250776016,36.70539733461153,37.552347273673334,35.694916487410225
2061,34.979386825851854,38.95607759235611,41.227531152271574,43.27725122264151,42.67774650110071,39.57671769989261,37.10121189774571,33.98847043115324,33.59597941205689,36.47460355227013,38.01860680315561,36.077384010093816
2062,35.49616297390517,38.219797088471246,41.899566005515524,43.524785903734184,43.3239207246172,39.66099468621849,35.657860179214644,32.41011408501535,32.68602814482437,35.188125429936775,38.05661926523324,36.82487264493398
2063,35.929753161062344,37.38751535685284,42.0536293650251,42.34972912965915,42.63544477959042,40.28881017688548,36.1342751018137,32.15185808001287,32.90073993314228,34.900577167710644,38.24780014755258,35.28944947192403
2064,38.13184254852509,40.15604490517335,42.18155800558468,43.54867372429301,42.96013877304079,40.72452841120396,35.757737352843996,32.82170502118818,32.854971354892676,36.45530302900773,37.97089957753351,38.35884255022139
2065,37.19201993214642,39.21706871787514,42.01880540496635,42.29527713784235,41.2746505132664,39.93183170097566,35.58248360673997,32.86398184985117,31.912620374096782,35.456910186465386,38.22327291521056,37.038121201410014
2066,36.35069333587809,39.391841442516025,42.09819920017174,42.933886186732494,41.62945864199017,40.838166409880856,36.16828022186506,33.78021475274796,35.041488401897034,36.87228563912268,39.512504866634494,37.00827438867578
2067,35.9579060618676,38.476565194952954,41.941917927954734,42.77565569607202,42.984479368961814,40.96346929548793,35.58107428083141,33.525455200959776,32.52740602108967,37.584193935765235,39.005162170223564,36.90191725942638
2068,36.978676447614724,39.97796438383456,41.08461728040551,42.71383535263485,41.70872389628102,38.54142122543636,36.11199731966064,34.5399482060178,34.74832062165005,36.97041751996902,38.77488818744873,36.865187605623525
2069,36.50938688139402,37.985288761384865,42.50136070646432,42.95667603265386,41.63863577117621,40.65467216185996,35.87830601201352,33.0102868123811,33.66496502031545,36.962204804050685,39.63601610127733,38.111492993948126
2070,36.12677990394679,39.32690069197013,42.72096241321911,42.467489917415904,42.97171230708093,40.45341829587004,35.671183830926076,32.86332721275484,32.93816611976616,35.91758341448877,39.113402125771195,36.66625043952101
2071,36.612238265335066,38.17718062480517,42.54582358924067,41.19782759755851,42.248754813082954,39.16443396523169,37.19482556829832,34.28123856220595,34.4430598383653,37.879425969229096,38.52928177658272,38.15803213299283
2072,36.17870178083459,38.90671239755891,41.17669285917463,43.015088063876426,41.10133460554075,39.43553215455985,34.55881616369609,32.36467719975109,33.43074199820706,38.029915072570574,39.43742214888894,37.21112587927493
2073,36.88263459078973,37.67386196104978,42.140952510325576,43.28506314422434,41.813093720928876,40.15706999525269,35.47311268740916,33.199320502740996,32.73999323482592,37.10478328686732,38.17827472718469,36.085461488282284
2074,37.13009143974834,39.68603301621297,42.443081732032134,44.24701969100731,41.93832159320595,40.67260313793031,36.47998556287082,33.68287969764001,34.0967144672054,36.943969472493436,39.48157657497155,35.937606428052035
2075,35.94751319318455,38.536494907130376,42.38060183658961,41.74320807525963,43.074120368554745,39.71366883344153,35.343112936912114,32.05437033905085,33.20195167129279,36.784106567015186,38.372145463806696,37.979796374990336
2076,37.47990758906831,39.56101519401418,43.149044155139244,42.97337989826056,42.89101110036163,40.99636679700816,35.723372377477,33.272595983922464,33.79916499907656,36.90227007418219,38.40158527287819,35.51377728815098
