year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.801714312644734,40.09696363551024,40.3863606758463,41.327588738791896,43.334378807875744,40.94207128033733,37.75588407681607,33.41777839454773,32.230341875513304,35.10388857026398,37.88853505278245,37.430654570771466
2052,37.45109156464859,39.30345557624537,41.241153431224205,43.37878355004708,42.422412445800845,40.059364708595,35.89147603661861,33.51448114247814,33.05061816500152,36.01566186018039,39.22125590318184,38.79430541796345
2053,38.073113289048315,39.407271393671564,43.685850020668276,44.638938475921655,43.16489533246769,40.080360710815185,37.296699679529766,33.31678918362944,32.77235798258021,36.81804036866942,38.29924008522401,36.22807239075431
2054,35.464761902381326,40.091280128004584,42.125449832401365,42.26990224683062,42.80308344973465,41.762138144782014,36.95475689078162,31.916092336261197,33.06522470701273,36.099806334064006,38.860222840956474,38.49718060666889
2055,37.53359868878375,40.35448068147399,43.5285729940601,44.34944989065931,42.416389235240416,42.85397204792976,37.501375945069995,34.905709993166326,34.303388995342765,36.64334030922122,39.90503914354439,37.5557534556279
2056,37.03945757034676,38.57547319361386,42.684876269612076,42.56397126771026,43.2137952883106,40.142277434301114,36.99422226318114,33.457306539328826,32.639677414717234,36.59770928339069,38.69559367044554,36.96042798680613
2057,35.89462182375837,39.24233909739389,42.13570205699513,43.21144308333813,43.07322539115201,40.57869801982743,37.27027938051813,34.29069446656408,34.077761781347654,38.57862303858718,39.55063362431035,38.43225814794409
2058,37.388607684095525,39.856476851874255,42.03173097303419,43.4112990970386,43.47026943153621,42.45938224110619,35.735718011534594,33.83585712308716,33.0824514569348,37.18116079905288,38.563090416806695,38.31717053722461
2059,38.862331570242986,39.74329746148794,43.143832365042186,43.49469893821513,43.42523727427275,42.70026674710825,38.32605877659245,33.57729697500498,34.27185296109073,36.80887333381409,39.27139038458164,39.152928853701845
2060,38.56550108989237,41.10713217900258,42.66832661275249,43.69529299824755,43.772544901308414,41.469671351394105,37.550094743963264,34.40585056691173,33.58771042269278,37.54929487795022,39.1658208984244,38.36915711323463
2061,37.209199086268555,40.22480860411168,43.02691776703249,42.86934383495607,43.91463306367968,41.77906617129078,36.77616459750428,34.35575447377225,33.90917684934549,38.03075049580533,39.69658144935708,39.13124427030537
2062,38.451281425513656,39.66982820380252,41.90036831117787,43.44703815008465,43.64109650330889,42.67090409956469,39.62983052489763,35.05249535834337,34.646600894981276,38.354951168278646,40.291444999025764,39.12208992223065
2063,38.31833531474976,40.82939472197218,43.39867081151944,44.36747789201412,42.91593191740813,42.530690695891124,38.01239613103401,36.57470522725275,34.49928702734402,38.226480650866094,39.32366331559321,37.96299336283985
