year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.05613637613025,39.386010710297114,39.72985269106386,41.70534153414461,41.89862477173596,40.18793508000373,36.46486961724476,32.50158978108585,31.762290216139938,35.504850746878624,38.508697773413935,35.83250123320478
2052,37.30944195235409,40.23724405196456,39.985629123655,43.1327600955608,43.312490684077616,39.79338824697299,34.534029042812456,31.91615085121032,31.18852354292114,33.98043939218294,36.71518309450103,38.513820185871495
2053,36.67784587012911,37.8037514364541,39.60374305132388,42.49554406143104,42.314842135902246,40.15084868826336,35.149648041715565,33.06394383931745,31.25936574140639,31.980294829727473,37.694406672378236,36.46059285378355
2054,36.711632895579896,38.8103025701569,40.56052254571392,40.914481274574584,41.25851866546327,39.670820886242716,32.74507550650015,30.247403882720672,30.314401504650323,32.50090912154275,37.62076061151263,35.63821344772946
2055,36.7040153012805,37.72117720774806,41.56236622623056,42.339565301444864,42.319386830933176,39.8098242307931,34.45166514156788,30.7715881877334,32.02682125242985,36.37685637178264,37.81944192018781,36.31167721337646
2056,34.83019824604533,38.34909962553058,40.76161812414996,42.99775248779777,41.988730968179645,39.889000965237045,35.06654581891376,30.30121017213083,30.906459789135646,34.92725602183577,37.00609136005721,37.448808284453435
2057,36.015397424006714,38.93835387365417,41.17274460993983,39.98174719350405,41.89053928873858,37.75406487573101,31.8013633009386,30.049649787417167,30.962248843228267,33.745705751867106,38.36473883399208,36.1492018931274
2058,37.406094467192126,39.017971724532664,41.73957661487882,42.85080209360497,42.1567105951135,38.538158345402394,33.198735658056705,31.586996357080135,30.830837179541724,34.998481876524686,36.86022149705671,34.427332450846365
2059,36.11349146305188,38.6015903678252,41.31103913589663,41.572602966630726,41.373800988428854,39.464027555237635,36.28342532581233,31.437972187832347,31.57326447485775,35.2242540183353,37.84246556287938,35.493490664355214
2060,36.025705833458844,39.947583008050984,39.53442223934297,42.176116849533734,42.10781353032957,41.14723281306666,36.21735763604751,31.062151357520364,30.696540430227394,31.723437035917048,36.762022421652006,37.90965406399855
2061,37.35762741991178,38.147733112134055,41.47570138138719,42.481354729015514,43.20600855475835,40.225247798818025,35.540046983123645,31.326214510299483,31.368161274064995,35.68981897608364,37.60065600790278,37.137808965820376
2062,36.82543619636184,38.6596887741024,40.26899052686408,42.889555654677004,40.62937079470668,39.600811735691394,35.436956658544744,29.961804803748993,32.37475551329835,35.138528527575914,38.22012985604672,36.02075535202616
2063,36.913007612951624,39.140297906539196,42.296506024870496,43.13436921450981,43.13379546985577,40.965126293522935,34.88682543830754,29.95841001228166,30.77179854134143,33.96906314095396,37.573369959166875,35.04555411043588
2064,33.794610914435964,39.07270093012226,41.2196710359707,42.31962242267115,40.997149568220124,39.90339898022631,36.866551686326204,31.278264243784196,31.881633672152173,32.45665425080316,36.99500958654998,34.83823735607693
2065,35.581849014136516,38.37996801036513,41.18199994181681,42.543925405785664,41.450744654900106,39.391851715598726,36.289921446094226,31.451697797595866,32.27369731306109,34.27954966981972,37.849765185522735,36.67522769919098
2066,37.10855185920963,38.77111057931841,41.022108635815094,42.11305037045318,42.24789252478781,39.12981119616058,33.108368393892235,30.995848971079138,33.257529083096294,37.56211456348057,38.55983937361641,37.20609487123416
2067,35.30729334730164,39.7827406647153,41.34733866215535,43.18932058807443,42.19244067260076,40.29655264520071,35.221545281368535,30.983635200743297,31.07526004800452,34.374899437128036,37.93716439608066,36.85190920542935
2068,36.43721567169653,38.34884514669896,41.55373572138613,42.252024988460455,40.860249674508104,40.25797668242329,34.94150012367296,30.891221192011695,31.992664000894298,36.17063574023278,37.39282789111719,35.393698141081956
2069,36.86576160734282,40.202314404321896,39.68202046324675,41.33581429532872,42.045875055744155,40.93843962638037,33.999003658814395,32.60532534590026,31.24113095197809,35.07376838816007,36.98457179718481,35.82660535159198
2070,37.060949108505156,39.51871266702049,40.685086014738125,43.028783750677306,41.55083759838803,40.09436947136247,34.223658539183965,30.79447417447721,31.340170446623528,36.147219409874026,37.42880603931988,35.782873309593484
2071,35.43030439135142,39.14598389821701,39.20356924118467,42.922774563238924,42.388435011795735,40.92841029172106,37.115954088810504,32.419030087903536,31.742676269931163,35.52662346633328,37.88336667182268,38.17617685469893
2072,36.66188409113414,38.169462559883655,40.17335345072134,42.4166729521448,42.08453615855449,41.266099557795116,36.4430104535969,31.56798205103009,33.407359638351544,36.85043949488547,38.15703564278518,35.737350325795425
2073,36.49130448628022,38.13896897254041,41.47730894363439,42.319188956948274,41.06225389375554,40.37202866440613,35.48685559173477,32.67042051120005,31.799655179239814,37.34172711407688,36.927201661422636,36.343550915858586
2074,36.52827058387784,37.06776430779557,41.53256517111807,42.567791474928555,43.004516060200615,41.15078821714146,38.40665286597155,30.453426636857984,30.9307375634376,35.925623959271476,38.612551395046225,36.319557874047256
2075,38.662997643939235,39.468969782351685,40.96276439104898,42.30483055235205,42.431897064318996,39.349424893171864,34.015373510530935,31.23140395311005,31.078145025627983,36.270878378393775,37.30623833241402,36.158961825186175
2076,35.14779785277251,37.54191891731729,41.45790067275806,41.102382651176846,42.39843362510363,40.00474953636794,34.16691743301501,30.036513576807792,31.128791294850696,34.826621381273924,38.03602829296245,35.874959995334194
2077,35.53693264856488,37.69873205442207,41.00130949082593,42.84111188855599,41.85360657082945,39.032445254731584,33.40461690252155,31.00197152950844,31.673331633138563,35.85274311860559,37.51149248451999,36.32526961126502
2078,33.89032926944531,38.81540995600744,42.10591078622862,42.60380441137768,41.17746791717923,40.78176882709012,34.79718965207417,30.951854852440096,32.43580183616045,36.6947314438344,38.27044575706191,36.473248827481136
2079,36.73629013685308,38.17317760183118,40.46599203923324,42.55352444636096,43.88913201488542,40.796373305984844,37.79844332990441,32.54992159788633,32.29746814597776,35.30300642200199,36.26348225157258,36.81114800741298
2080,37.00447883330415,39.75934570319379,40.126579481477066,42.912632108206886,41.65096055092447,39.69077697159436,38.839818762786656,32.686784674568734,31.749967081333207,33.299603909682965,37.328351929811966,37.04172923750805
