year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.80730121655437,39.89960658498209,42.255369882889624,42.91235225484336,42.933060162405496,40.22401703840258,35.15210084791493,32.94470905513873,33.48430606709571,35.55194278563923,39.31483071676987,36.7563631552457
2052,36.84371467970711,39.34593787440047,42.79709454783144,43.760774717622056,43.94974353891391,40.49214229949245,35.027231412024086,32.48347135787957,33.9468060186243,39.37286792231342,39.91796274967169,38.444964433862715
2053,36.78658634203409,40.12433884863306,40.05971679121786,42.20962541783946,43.128831741999235,41.21907021880499,36.68672247890392,32.697564779805866,32.32359890435896,34.706594254705244,38.65311753920932,38.41563892165702
2054,37.74562149433065,39.83945604848865,41.81792473781947,42.57427364741512,40.79954686817059,38.231262314693296,33.78387320208822,32.151159242154975,32.8463070433963,34.74252196501848,38.39068395013096,37.03512011291009
2055,36.2434616173829,39.20705411280307,42.92157066860292,43.321460229867824,43.082650183310456,41.75463226951215,36.32677718954413,32.66280236079724,34.037869147189205,37.03194343238924,39.665551456640905,38.00317658902989
2056,38.45796027342089,41.49142769916647,42.12344968452847,42.663025095831394,43.41647311394981,39.6777355614608,35.68541640438003,33.380303578780385,34.9037021080934,36.934014120026575,39.58947492110854,38.53710975858709
2057,38.401915696551846,40.28317572467415,41.63043793693902,43.4605779956795,43.636615379951046,40.539237911595215,36.40974285346916,33.9914185893993,33.641153872343594,36.36118936890959,40.099348122390275,38.06837350567218
2058,38.44299866461933,39.35508683602352,42.95115292142119,43.348299691337324,43.41705329660069,40.94581216166171,34.72908057038067,32.737370977192214,33.87231397626832,38.18280037315225,40.62116487178702,37.518033962429
2059,38.414914905068535,41.8091296791164,42.46142462861928,43.32715701970023,43.88885722368495,39.949168577355664,37.704505173114875,33.39192946239724,34.07156375758098,36.743640351351765,39.84279778982025,39.295725110160745
2060,37.59615725201936,39.98702256066637,42.88211290815866,43.32231571792506,43.87593888421881,42.34269609989777,36.942864437984944,33.7616099191634,35.14727386272569,38.658873643595605,40.798782061065296,37.965177963011215
2061,38.43398868132203,41.79102767554077,43.63264055607472,44.09550996821053,43.56737872256007,39.78618319085056,35.40101679336521,32.52572372754652,34.045447953182766,37.11124530817946,40.500274692684826,39.675361698207396
2062,39.89253801299349,41.888207651511394,43.01733355132673,44.88731054334413,44.33975117046718,40.98174732558618,37.044437630602495,32.993533103730975,33.07528605587123,37.98713519048579,41.418895623899836,37.86228088411465
2063,37.87787517088864,40.79786731117822,40.68659226235089,43.1113853749979,43.22897277603744,42.55503869740371,38.50535460573584,33.68251074511337,35.01035054905529,38.926997867106174,41.0760291466532,39.68743027040188
2064,39.20819892516491,39.10517297882224,42.60919127181027,44.8119866651659,42.99940683665319,40.5679421883001,35.4307023901169,32.845003435718205,33.37069552098518,35.579551594619126,39.2373090657877,39.26359882532753
2065,38.12696103459103,38.86474373530624,42.864980794454446,43.30701735831564,43.00399784661945,38.92714997291864,35.424192796699714,33.314827473257125,33.361694319908544,39.31661205929804,40.71409200731093,39.31557102272327
2066,37.5472181857047,39.58328637396939,43.14044031990222,43.687874790360844,43.8512232651858,42.833693219439866,36.980819301111666,34.42921222603005,35.23927324029458,38.98944339601713,40.82001198907529,38.517775228657264
2067,36.921120598398936,41.446477316867416,43.10136755967098,44.900802306695915,42.49293859283093,39.84270537512849,35.85275729702337,33.66864090262853,34.79881863797843,38.368105966021986,37.481035790289084,37.4898678756692
2068,39.910811508747464,38.862294582362246,42.57151064644115,44.74043635508848,43.68507608281329,40.34672237691006,35.70736177938739,33.120289417622274,33.68047049240285,37.729384074733396,40.70183403351489,39.345969005661416
2069,38.560907295863444,40.53864131455448,42.79439105290021,44.55714573549817,44.0216115162653,43.032212756600906,37.277693718080435,35.746978377533075,35.49304831950739,39.29121014656123,41.33136460972781,39.8116326950314
2070,39.76769107874855,41.7185294555834,42.49130318790044,44.56640964146979,44.19649323143978,41.63577781003249,36.70566616571816,34.33125106548685,33.57618068375467,38.33482567646412,37.40806067393042,37.4335351699553
