year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.5842231591018,39.226125509688174,42.07713333805991,41.556425196405044,42.26523217663052,40.29913668265341,35.4835469799595,32.03872096025716,33.37933194749932,36.90179633929424,37.974841432303144,34.67743853658123
2052,36.35502544197549,39.897035188466305,40.79089114754012,42.370727609733876,41.45716773129418,38.523180347306266,34.17900423330696,32.61722803441439,33.79626280538343,37.267677423152705,36.202542999166916,36.63258426132611
2053,36.51569319198467,38.17134525282057,41.22249061624475,40.8537416443601,41.45823069092428,40.57269052654741,35.621561423435224,31.95151000223246,34.034467768231195,37.71194972493679,39.40086097729694,36.08697676202895
2054,34.60024495089771,38.642499193509366,41.84464647614121,41.5907223614575,41.33738318249174,38.97868245833728,33.71163881155604,32.402358661443515,32.42205172836762,33.66426041575751,35.79317318954461,36.192572326014506
2055,36.055841463895554,38.61553309427973,41.23519469599681,43.19350382894618,42.562517856197076,38.32258382692147,35.06401913944666,32.88343569953026,33.12040605541901,37.93375565051734,39.79851779295827,37.3303028502871
2056,37.662146468633324,39.804106198466705,41.59475663862419,43.13354543130869,43.229583893265165,39.57101804187561,34.7465986375209,32.12247793630492,32.929061122358135,36.3294220916395,39.42569758861199,37.2047683382847
2057,36.77043899583826,41.169854183423645,41.635260395413,43.03213922185887,42.07413423759735,37.9181853685527,35.444140566111756,31.757098376601288,33.774349126985534,36.42477174561925,39.79948958811414,37.07664598698952
2058,38.649610455491,39.66685277712154,41.79296500814525,43.339311639991024,40.77972891254591,37.47797435547917,33.07881590926328,31.3373343843974,32.215791996740464,38.08830824717635,39.433479926024106,37.56970750894587
2059,36.09920164201862,38.102197614404226,41.935260424673686,42.0811695534019,41.66718490395504,41.20841642839779,36.86010636929867,34.76168768437801,34.85306202641919,38.41169313080173,38.41223555481708,37.11728561911764
2060,36.6093110291151,37.29151981932763,41.895973527569126,42.681448764351074,42.68584474442559,38.96994977343686,35.70987082807099,34.291448895932646,36.02908071592266,39.04588273391311,38.278950220700814,36.88018226178375
2061,36.23788686620262,40.018754566214284,41.65083591281114,43.08377019859767,43.34964312501372,39.20542228843382,37.812208128936895,33.38664255502527,32.72971627880429,36.73159992639146,39.13945090432251,37.259104369098274
2062,37.06862534321778,40.14133674072692,42.68028782652208,42.7615289313093,42.95778044651997,40.779322015570855,36.02946080431263,31.96143215090116,32.36230156046768,35.443853236614174,38.51200343859296,38.28791263692356
2063,36.822184471570104,38.89204962087065,41.73397004826491,42.74340482838298,42.892603214713624,40.17935550766048,35.553947422985644,33.44602537690533,32.547742518762995,35.84602349433861,39.24543512844168,36.54554691160461
2064,37.54109621548067,40.261424114871126,41.85808137426913,43.81092605329388,43.26120534047557,40.323470350776624,34.64982906858409,32.495662750752025,32.96154597694168,35.39213976901437,38.13788415496297,37.70537341024095
2065,36.88950817665317,40.27466182552788,41.17580234254595,41.276866247488705,41.54707303704979,38.50254647813131,35.34872319543779,32.56296870492329,32.87229632997104,36.77390546267863,38.21500611357703,38.26812091160474
2066,37.55986504816556,40.01121561065618,42.15338996669923,43.627160003057305,43.16509703138015,39.10502389592377,36.17844981408388,33.649563691352604,35.49178957757447,37.557882995592905,39.05154300675988,37.189777225833105
2067,36.827684874715,39.209658995992925,41.19179365727787,42.04268047856235,41.442222083890414,40.83192757624458,37.14567636453806,33.02656037123786,32.256094632027974,38.06006652051645,39.778516790548025,34.374177569320466
2068,35.20243731612257,39.55913141298887,39.126004217093424,42.809059509633066,42.98551335842813,41.764171228511756,36.70022925650714,35.229124124961835,35.08541192070077,38.18467998008047,39.94256036950485,37.45345711571534
2069,36.0202930542026,39.09333859145145,42.15829692412112,42.80807635205536,41.419880012997496,40.47628735793499,36.90477524800396,32.74952255464133,35.71898205220607,38.22357056543421,39.949438149641665,38.928519940524104
2070,37.11550633451524,40.54246999445577,42.4279096477426,43.27598826023348,42.74748112096464,40.52785115828794,36.03938804038543,32.52689291011058,33.03718009239011,37.38143946100687,39.97738568786329,37.68080325205946
2071,38.18150804436887,39.76202988564828,41.64808856814606,41.190015111325685,43.0324773913839,40.14610278182343,36.99268087337023,33.82806151770388,35.28337095341557,39.5440002885797,39.32797844191977,37.933591757926685
2072,37.595985608481335,40.56768819306128,42.21596810525487,43.11618682029889,41.69408192755862,40.95852520774739,35.32467057506822,33.15416826213514,33.28075341132201,37.0188240128481,38.25375439091474,37.8618027960502
2073,37.53440916114362,37.41533444588435,42.54103541117093,42.95228264639677,42.20962273710767,41.40314661781916,37.267857392268716,32.722407110684784,34.09300077942727,38.56574400815431,40.158085339208256,38.27037721031088
2074,37.925600599188,39.99472702208175,42.006116952719324,44.12158906832223,42.56766110073161,41.321444739192565,37.24102525617534,32.87983457519021,33.81461994184794,35.72179692303232,39.096803888396195,36.781931294001794
2075,36.76404156464919,39.58106525933898,41.80286296733326,42.57152595086987,42.17224727856219,40.25249206200864,34.98268862851504,31.864673199217844,33.325162935411385,36.75718785793899,39.94852745164139,39.24088132607946
2076,37.922321747604094,39.411891824196175,42.77514029363032,42.55605689443264,41.45851097152383,37.3340345032459,35.58996387346981,32.561409325115235,32.99248283280325,37.941492923223066,38.58509217887568,36.24278234126822
2077,37.48431568724369,38.18405779918413,42.55255771386485,43.27930288503175,43.162411447353165,40.33471282880693,36.22153769727444,33.14641383643313,32.60978340039338,36.6213320046887,39.75044971931391,35.310712620440384
2078,37.27890957615885,39.74941936883729,40.937024296477865,44.21427870400005,41.666835985508015,41.370278362771245,34.66144549307356,33.0835344017489,34.02314518283725,36.69059039764391,38.12063028590423,38.20937825298859
2079,38.09382765183788,40.23299693810334,41.5687981068069,43.641867166329085,42.23859675089089,40.123215795065676,36.264601814931005,33.44213815153284,32.934495008804795,37.45674751037761,40.22538769760796,38.326605098813616
2080,38.43095619900854,41.15080041532996,42.224424682353344,43.81611251061172,43.886073725327854,42.984926036351254,40.241493313191725,33.39932891803336,34.17611340657629,38.12051891283908,40.42115597678051,39.02338116127229
