year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.85360190088779,38.664666796849225,40.63692913627534,43.57725017225078,43.31643717540304,41.56822541475712,34.894190921533344,32.08369038775256,33.09833654919873,34.39831640160654,38.36612140900627,36.69262633867419
2052,36.6027013806198,38.61811287274062,41.17391752366805,42.594604447997625,42.59943987234966,40.73721863917411,37.07132467337867,32.59042040144025,32.6854434437324,35.953625943523704,35.623547547068874,35.88244712476853
2053,35.49097548243594,38.56212004933688,40.66869386913044,40.97090644854844,41.95632804826251,37.538043058098346,30.90714205200675,30.85408357891073,31.319387632832242,35.819833247673216,37.66292233636202,34.872973446205286
2054,34.583863376904155,36.36001930612335,39.59340908735538,41.55751372403285,41.17087153703532,39.10083708514677,35.28887752252879,31.4102228865331,32.2794304057966,35.0063978591519,36.54444325385257,33.77514707923206
2055,36.200307982789305,37.48140273725161,40.10014274981867,42.47162444613404,41.46144100468062,37.96311565263372,34.70744304827327,31.839803959759262,32.213316123364805,35.96111630305525,38.445990020835666,35.50797841464351
2056,35.720127141097755,38.34995141268461,40.51344170323147,42.45179289695507,42.93492625663074,40.116606029132534,36.11825754414313,33.11047937100308,33.601311019063445,36.16905128009554,37.79950009242853,36.442409588161155
2057,37.52416786116408,40.29612996307258,41.403619008430454,42.91507663496264,42.21402713271328,41.03906599214532,35.79735956074592,33.684135068465366,33.43087338104909,37.383147952187194,39.45654298391587,38.43294039773402
2058,36.56645953101071,37.4054746880964,40.804479687458695,43.07439049489861,42.4339361641189,40.10376493004547,36.072202291236366,33.16811667766176,32.15100458381612,36.27402265312131,38.38395339733548,36.33664872444034
2059,34.93136287235886,39.936138479556256,41.93338322502256,44.106924607186706,42.71272760695951,39.11813987184117,34.359301003853716,32.29550997845311,32.717174901524594,37.49482355197482,38.02032455480007,34.9182393194099
2060,34.30673621543192,38.077500459586204,40.44237602849616,42.40649450514369,41.969850968342875,39.09672930991324,32.66602900443476,31.45632706365604,31.02574743922035,35.03545423116251,36.414730355697216,35.01406365814812
2061,35.44677454619858,36.65952011124254,40.4253610108372,43.08538794458027,40.66895789369817,37.3501604501615,33.93300063195713,31.70158788845678,32.822935847690395,36.08832622292475,37.840096298828456,36.38887850009586
2062,34.725811245057834,37.7313804959236,39.759453973456225,42.04793742712336,42.26495661500078,40.353405189438234,35.74453346815512,32.748808787515976,32.450753200201184,36.2529671546555,38.11703264244703,36.21455663701513
2063,35.405415034133476,39.43173661905807,39.820305162702,42.87474874139709,41.749249905287414,39.726715105528406,36.67814727258115,32.27991775169367,32.17065876902125,35.2512336294073,37.611905790074694,35.59723019440917
2064,37.2398731231783,38.46728415139959,40.22134771735546,41.13030669545846,41.86427130722786,38.63335989974087,34.95216182384441,33.54616999148711,32.3751727736617,36.62499483622602,37.828387787163365,36.645630742824814
2065,35.09336361862205,39.60605201812303,42.20684050738772,43.04767795914066,43.54530197044715,40.737712078323995,36.205960010417954,32.34466183795801,32.120428908512594,35.50003539691468,38.15211105241256,37.16878894726488
2066,35.537198384743604,38.9525911091092,40.721483304435374,43.99345981712754,42.93335436963985,42.219011491463235,34.86226785103366,32.74120786214327,32.45536191072073,34.81416647211387,37.75207525888261,35.346226285561926
2067,35.370732627495414,36.201806779253985,41.77021591639103,42.73655103453173,42.068424360907954,37.19220432897293,33.831490965614506,32.76373714616822,32.26755908574775,37.206379655422936,38.64929265153607,34.03479075445127
2068,35.45095639865285,39.652046357302275,41.22160972042557,42.863458925373614,41.948268919784624,40.10733745528704,34.750361957771624,31.843052719858765,33.737010584641794,37.47052687198671,38.49527764101275,37.268495131026334
2069,36.32929269178322,39.06431231686007,38.722146302377645,41.46742930636521,40.32935516475201,39.56007954514662,35.48800027464518,31.866839575394042,32.18963282450321,34.977992779679305,38.25211581982381,35.93342205357324
2070,34.53658328846151,38.2641350889462,41.12434517930735,42.508064472870984,41.84848534688135,40.91827169847193,35.01116924309958,32.3236927780339,32.868973164211596,36.58247141209123,38.14767886259831,35.20786679042826
2071,35.79324269476849,39.711464961119184,40.78720218873509,41.723314170810106,39.76238789209665,36.94073493124756,33.63025519045124,31.11004740501256,31.87063818246894,34.94815136780815,37.83742382553514,35.81009786363123
2072,35.29000260266617,38.71171327024167,41.97631482866571,42.979788514965435,42.97880064345764,41.288352030646074,35.33895639141477,32.5870827186089,33.01457289766293,35.91738745423282,39.244277240739486,37.522778516562106
2073,35.609313212924135,38.462884342531474,40.348916531453014,42.69714282739326,42.54174067549641,39.92651520779067,35.25036757802304,32.85918980908827,33.63676603587804,36.85983666073257,38.09054893636359,36.21322269894839
2074,35.51718681379837,39.83395482209867,41.6218053659111,41.92269435810308,40.6633078942885,38.73846472370032,33.15779137307814,31.8901108681562,31.503272008241378,33.982332848594694,37.10319446650639,36.73817548558958
2075,34.8757609770989,39.528214999097564,38.63360095010971,42.86613877439884,42.88387006448847,38.80584720818003,33.570659501607444,33.380296558343474,31.92139216567348,34.74269193804943,37.65801700642988,37.20382014889312
2076,36.57013228729551,39.26180549663094,41.74146387569835,42.75393900754532,40.85868994564531,38.96896666418296,35.664975423632235,32.33637063533716,32.545172533218825,36.738657673144026,37.939671976651226,37.281546510162954
2077,36.11903372549546,37.55770609567947,41.96218622820135,43.045047961348494,42.85631775853931,41.30635728667307,36.00877784606423,31.919534644577585,32.280911502006816,37.553631140115556,38.796663345607016,37.992472039630975
2078,37.73505350962153,39.72504569259223,40.878935308958674,41.721234015734765,42.176080026712576,39.71248492383452,35.33494351974473,31.68361778256697,31.70465459372737,35.99748404111016,38.043027178886426,36.304200372266784
2079,35.33135916214974,38.461866874602116,41.039472056117866,43.13915345111286,43.19644091487096,39.59397024253175,38.32872644154609,32.277362415309625,32.53169392308397,35.92237349659577,38.27855972679577,37.09602013432554
2080,37.024346543872596,38.51937592304217,40.17807449829661,42.29819269553396,43.939492366334704,42.93836461081009,38.22752740468963,33.62468959066878,34.72474871520556,36.81397563845023,38.83623232760466,36.34489435333535
