year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.84860169291299,37.50638593243065,39.71184602955307,42.290943938034914,41.87089142940027,38.387322716347576,34.72926150306351,32.52464580403687,33.24101736492336,36.375062856778484,39.387346558751474,37.602037864044696
2052,36.8189244653389,40.43331629244245,43.22181987211872,43.412343320779115,42.01295341433864,41.16464588397707,36.294720985139165,35.61134048655062,34.520187732704315,33.980556918104824,37.50581963733831,36.255856258285455
2053,37.2336005321859,38.971887921549445,41.75578157936085,43.82950210065623,42.17407180284536,39.21645882772472,35.114985605094155,32.66642585703186,35.85096297105636,39.20076042895259,40.55673276699719,39.27333202217618
2054,37.849100624087875,40.51610153961103,41.554024963930445,44.19386919842595,42.84847207253054,38.89240046522829,33.986627246126844,32.17420266789649,31.937457403095596,36.365265024872436,38.40474666088211,36.75203816390613
2055,34.845591130683395,38.781640593732554,40.084917392971086,42.50096902088448,41.59216597294243,38.9535808161198,34.98749288953527,32.93857901635053,32.570344735070634,35.83828241233894,37.663734260365196,36.61710326796776
2056,36.72875034841184,40.03201287695788,41.30764906099142,41.24754227136656,42.2318631871156,40.01500871131534,38.61085728307969,35.84125536203022,34.985906004595094,37.89684763860677,39.79504948919611,38.91898303102671
2057,36.470688807370735,39.970646038345215,42.062569768241254,43.87853529988425,44.325308580603256,41.07775006076689,35.07997737484821,31.837715540875266,31.48416446172253,36.020480306789445,37.887572070833514,35.92434672957144
2058,37.24609086612681,38.260936079634476,41.60315500249455,43.037628004559515,41.66169450800963,39.06736322972157,36.04340417685802,33.011238593573076,31.560513832154438,34.87750585118601,37.6440135994266,37.20414141097305
2059,36.329104559360054,40.06821289685259,42.42524752275132,43.61476872695422,42.81745200300675,39.36936172833246,35.76925099096065,33.05968190325916,33.14671416136634,38.078841810404164,39.81833626071614,36.13419095672109
2060,37.221259636324106,38.93842915208869,43.36592314221396,44.269540598282326,44.86293184074524,42.29711058978751,35.501215461670895,32.97693819843365,32.30600170789787,37.664168708495986,39.934007305592885,38.290659336644445
2061,39.28223526651855,40.981012992195524,43.524394781168105,44.53393836749811,43.57783887701854,40.55333115332365,35.29072655224371,32.66778114225742,31.302264297985644,35.87362992661918,37.82211806730743,36.666653866606374
2062,36.736017677542954,41.46517005447402,42.35538430665183,43.14829132325863,41.98325476153147,39.07567608306422,33.03361744106215,32.47423035570317,31.7567050483073,35.88259984120658,37.06125407571576,37.083953818868636
2063,35.592751505412274,38.555276548180565,41.085584886307274,42.443494629028656,41.45840864230156,40.8042802152408,34.35056824486384,31.971296268825462,32.29894041822438,34.84278721764991,38.12550394888935,36.8255438557837
2064,38.15701613937763,39.676900028403004,42.9403252944507,44.22080842562825,42.28069549441629,40.15228025162363,35.416057545281625,33.378176262260894,34.03442497318251,38.230576595565104,39.49998697907232,39.34404078761776
2065,38.031327862058454,40.083124088830935,42.42403722304049,43.78473335978059,43.22780054204512,43.35284744564985,38.32779592900154,35.96961577273809,36.17240879354874,40.32599128049307,42.26528791863379,41.524212361867775
2066,39.80285055860347,42.24518164050751,43.28898081650959,45.39455631258233,43.94434824705444,42.04206055267523,36.97210962090965,33.81454753392579,34.628428711189095,39.38757519813085,41.53674950005828,40.15980954792601
2067,39.41231133664678,40.40621571921552,42.47737480623388,43.914819026995154,43.44879580970312,41.181946753040975,35.700674020749496,34.5217422940527,34.4477913971843,40.07224482026708,41.32850486175416,39.47928246798011
2068,37.99415206154637,37.36514121325814,41.1954440717009,44.27167812608679,42.758333462133564,41.16091442004423,38.357241595175125,33.2799561174463,34.16816977255831,38.548600218310085,40.13413439361156,39.71030002767616
2069,37.94891020609451,41.3836018822166,43.82021894062623,43.17198978664932,43.575142990157104,42.241934775502806,36.69573036217457,33.61388156805364,31.66404632350134,34.3688336233051,37.60704497652297,33.41910834304447
2070,34.82868280325199,38.9523201677981,39.800755813705024,42.66352344565662,42.655543239682075,41.22335068418676,35.96008974817145,33.47508646620634,33.30299032202514,36.31462657723812,39.53083601219172,39.08417275690237
2071,38.9996443377553,39.854233886287695,42.90399925564301,43.29682463200286,43.979062623652666,40.95822083598416,36.09612376859936,32.46779184799604,32.887453889546734,36.948221388432685,39.146188500552945,36.716643899201365
2072,36.00124552887781,39.44081797109269,42.080484445927944,43.00890811882298,42.54267852997179,40.592593859745044,36.07131661925777,33.71739577583588,33.79553523363199,37.2060988605854,38.62803920279665,38.19590354904244
2073,38.11597049359584,40.9214754445718,42.48532831318303,45.003588025836585,43.78136015434325,40.80782243270948,36.661049474022455,35.55316799847598,35.9400993467862,40.45927713351137,42.03105799538157,39.77965274453482
