year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.35861638687449,39.80422623289411,41.450521180777535,43.24321888660997,43.24120298562509,40.71486745209604,36.420169446326675,32.64018086832291,32.73793825051527,36.515375142643414,38.70834884431885,39.1731753545662
2052,38.00158388674383,39.42712784367626,40.84759622846067,44.45801921562963,43.804514482940164,42.33852615329235,37.025732156215454,33.49422415963062,32.40639959823037,36.56632450526228,38.62965695481302,38.90716689926271
2053,36.44785146293219,39.973877887757745,42.806557560990065,43.29084567606613,43.1444812311356,41.50835277281115,36.22644824049349,33.08786967424708,33.84971715828246,39.008457149468306,38.834509395881625,37.864776963436924
2054,37.88699511361849,40.245323575150294,42.77113568963118,43.120422132036104,43.31758804926257,41.183926564731,36.23658480688713,32.58659550570598,32.621456232883176,36.703754743513166,38.62615583378167,37.82239526407617
2055,37.15798112583893,40.76985723116429,43.15950097494294,44.2681959390215,43.33836981402628,41.330824279809256,35.82108892657097,32.11006913193948,34.00465177499784,37.64211643831201,38.8656830463269,38.86924112595756
2056,37.26136320777035,39.71728874192968,40.321630496597585,43.86759785211563,43.43116667939549,42.061403452231694,36.153595007719844,34.11235025564446,34.70936927177614,37.82931607858765,39.4055654881204,37.62368068780338
2057,39.44058192614402,40.091298915629544,43.04573908621425,44.87341565736882,43.78745105883474,42.18339457990667,36.48256799304402,32.24058499536374,33.17008081306421,37.43203579275305,38.668495413761974,38.79410443632129
2058,36.67522100854454,40.50631110458505,43.41345822002127,44.186427672315304,43.903084383324284,41.82105875013702,36.90488256830098,33.652046777433924,33.510970432798985,37.377070933968724,40.078045394331085,36.18603257888884
2059,37.37682038239154,39.28685215805068,42.380883997847526,43.87755475811917,43.84551446763645,40.637605335435374,37.20671682180432,34.00789635962282,34.511433636448125,39.3753714162787,39.50350344330097,37.66284436742962
2060,37.69479505638946,39.12604921489001,43.59579828372821,43.28361657597667,44.19899124248603,40.062466197022225,36.89379005521065,34.487983758673536,34.89800059123509,38.79722332401165,39.76255573017546,38.21696197632101
2061,37.84436486321206,39.89997652986075,42.63942184931874,44.66583411557575,43.80824154994785,42.109181030014696,36.377390686036776,33.70111408507419,34.397349477843086,37.89794957707504,39.36674821630475,39.68348331806909
2062,37.65565639442193,41.69184001009312,42.97019088463936,44.66264776979617,43.95541630365179,38.502235492577,35.61226641247484,33.6422191716558,34.024102239806794,37.731284994162046,38.89938986713573,38.43493192852166
2063,36.88427259682186,40.70526481899441,43.768802795463394,44.262949484163045,44.48793532310743,41.79340233247515,36.98933471080262,34.18186329384665,33.887217730249425,38.416129422497974,39.94014959037914,38.1205733243191
2064,36.717748904491785,40.68651791470297,43.505855168146496,44.365539683200545,44.16892401787826,43.01701046186061,38.262153676924264,33.24919473559127,34.28004174012187,37.49472525944718,40.57091964599898,39.15332734715068
