year,1,2,3,4,5,6,7,8,9,10,11,12
2051,39.152979081655886,40.448894030925295,42.54692440993745,44.127635062540335,42.508045749333135,38.92173272351515,35.65990250438359,32.7276570865173,32.48690593496012,34.4800959722574,39.60875710697887,37.709392658416746
2052,38.01639396133728,41.23317302699868,42.237525084911624,43.94151271594329,39.88676254726218,38.651194212401656,35.17301774625442,32.51978786900759,34.40828378997081,37.96421345637331,39.765423516784075,36.309459046045376
2053,38.884755598936664,39.206710498218634,42.271062025724184,43.17971183596449,43.69853788619579,40.83402358328822,36.33096950554212,34.12907773135637,33.53798731349253,38.83361549598707,40.31343742481369,38.831606621720624
2054,40.071699618229324,39.36132405187855,42.62029531425634,43.51095381120455,43.19136090419168,40.216276309526215,36.29475338666369,33.37737874765459,34.054711275976594,35.843049612375815,37.80003350950851,39.39864956618552
2055,39.88041006118532,40.7848411967668,42.930936997278465,44.481599295678144,43.725402208419986,38.8773229851191,35.61056482331518,34.61084851946633,33.79658978769047,37.40609519808064,40.17018090539336,38.92048842134597
2056,37.702123365262935,41.34343114398407,41.90014948665496,43.30193190766433,43.67727703296927,40.067124208474134,34.95288892100858,33.601731235879875,33.628421106533956,36.82645953822496,40.65911034869061,39.36728269617179
2057,37.8761578629146,40.999046861559684,44.10980157224006,44.42233016533974,42.581760359164896,40.898429464443666,35.47749102673156,33.25552734685669,33.68896188074188,37.006668512793944,40.202008594821486,37.457118735296774
2058,36.76881352998758,41.11636404653426,43.132827707222035,43.9832733473794,43.081282542053216,39.68896627959302,36.5970235463552,33.366930765061575,33.03344877761564,37.39189416020643,39.99445781839685,37.57708718422514
2059,38.758356239836836,40.59076883548721,41.817154618078774,42.76466579919971,42.45338871780164,39.34565218378771,35.6780116738318,33.245631244338774,34.11625285292074,37.56303251688292,40.330533238117226,38.151930994063186
2060,36.98720345309415,41.62629047842641,43.52725586081344,44.756742047568764,43.40302341932893,39.972646736851324,36.160283898948855,33.89714808342653,34.198017561139274,35.08405901602047,39.907308028471974,38.84085010865937
2061,38.65290037378215,40.36905211049686,43.613983870214206,44.69353535686049,43.05068574924146,40.81375279784008,37.26636724383497,33.47411116067339,34.19944964090441,37.00803494630945,40.62910980777949,39.06013111347164
2062,37.19817206460705,39.99498328624903,42.71640834438944,44.43127175132763,42.259033759882605,39.38309094289177,36.08717421336367,34.41271253711944,35.04718608886848,37.33535074292681,40.08334532658946,37.92624375524334
2063,38.93277319136961,40.04133795356036,42.949601061307554,42.002072860918545,41.83287636030345,40.31447372999853,36.84611013891659,33.3120353095124,35.28763228084317,39.238691518599985,41.39430113496528,35.86304383685611
2064,38.70512484254167,42.00877561189549,44.503462862434866,45.09190358462776,42.89899743178878,39.08420441076545,35.276677446272345,32.9164624375497,33.821268866740716,39.46195867307794,40.74561300574979,38.66437695763567
2065,40.104738429439074,40.84644320530352,43.47865757127118,45.52257338428698,42.99371414606865,39.57031083984874,36.160147756724385,33.416127913340894,33.30082378018667,37.01867585339741,38.85670186365393,38.72713371656918
2066,37.21067104743402,40.93930446178321,43.79091447393911,45.473585267696436,43.95727529700779,39.378076208999936,36.73103131657627,34.358828671181996,35.71565253107817,38.31130353305586,40.435349817134934,40.24642920966799
2067,38.29312310745058,37.17244652997273,43.07355238055902,44.14199118762108,43.71692695108942,40.920888909514034,36.44389862262708,34.24894651332605,34.736335266225666,37.246792692636376,40.30712968763908,38.961047245939895
2068,38.864328673959186,40.500668054771396,43.20636308798365,45.36218026948998,42.34652662905033,39.561569047087254,38.13205410856518,34.75492528439846,34.64605080096461,38.5379945958392,41.52072929892067,40.93407320293778
2069,38.18970993771587,41.47254419773537,44.704129913161005,46.67555259079985,42.23817739307695,40.0770260328691,37.57617607675657,34.3315712664356,32.9741295657474,36.245490465525,38.5990167187591,37.11262047929993
2070,37.60380404917092,40.87575320958522,43.92210746324631,44.25834246236126,43.304955128444774,40.16289355019895,35.65974076883415,34.15253508182644,35.968837611896404,40.1694116671411,41.11789876689182,40.37266959917356
2071,39.88088517926998,39.42142207825734,43.33899759353859,45.13952126404753,43.68622679109598,41.08014928762501,36.362221543289145,33.105289140182244,33.205280810375925,37.73780263081554,41.69905758077402,40.40268374795056
2072,39.90561773939934,39.71098816587971,43.11119658940418,45.90719798846701,44.709408518984056,40.87982321059073,36.320032533269746,33.79552311468369,33.965765554484435,36.282390059420145,39.51874613078372,38.29736271208594
2073,35.93999728089025,41.617663444877756,43.07392492858606,43.8229859679811,43.05996829449856,41.06425115263777,37.888855755514186,34.13865645869201,34.19809578121363,35.212284441116566,40.44021035214565,39.70483789310167
2074,38.92108514306458,41.42893803532312,43.850633494165095,44.70118141635422,43.67679659185773,41.1186849303699,35.78797943908821,34.019404784878006,35.69095218683582,39.78313763170619,41.96268883768325,40.86557840166122
2075,38.07876228881801,42.033490034948606,43.96500605800505,45.58060958022092,43.182750214936235,40.03173723315835,37.57820089185258,34.19093836863863,34.46631081819079,38.07129277629407,40.79014326568973,39.201030567951946
2076,40.361026885503286,40.69865783899322,44.20166355967949,45.75597059420006,42.945782265330415,41.96894456563152,38.30707657799434,34.77417278280872,35.59067948725047,41.28386953141545,41.60385029000524,39.02450549574111
2077,39.441481397960736,42.906636806139716,44.301451796257474,45.07674148512247,41.62022751916633,37.966053511053715,35.28709434285994,34.69268030959706,34.69409505817835,40.44153570893845,41.8480602699182,38.97707891185959
2078,39.56793929576237,40.817390851506104,44.64619791874439,45.52756000178144,42.86372497050664,39.81958617661037,37.14905205213573,33.491104400422245,33.632122179388865,38.30482464240514,40.31826689168853,39.0810733776638
2079,40.62877135786647,42.13924332867988,44.17649180901199,46.86485917634666,44.79114028060685,40.00592248119768,36.07351149211247,35.03153997239539,35.339906313573785,39.519275859885674,42.127604163409224,40.524626309744924
2080,38.424078277094694,41.55641523373492,44.23420837553579,44.21961932224996,45.15366478919045,41.444786450848795,38.765132387829844,32.00669651535895,34.15628301249488,36.816472697245445,40.8602400513316,37.2502853125054
