year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.50306366322862,38.54655487092687,41.01667270014577,43.39539623666827,42.82002849237495,40.09378635223412,36.042530194258696,32.229810738016766,32.6481475251904,36.51784063984195,37.379525307081884,36.299217115242115
2052,36.29094303281672,38.54972188916501,41.62679912468939,42.87195752480203,42.34019579638106,41.44030672037578,34.78170673039587,32.27870689100537,31.687280057757082,34.884203129109906,38.15956381664219,36.65116884944906
2053,35.713192612566694,39.11312762430174,39.50460210936788,42.25011327079296,41.608983109375245,39.50811072620172,34.69594530667124,32.4240372447005,32.29640912789293,34.92169793238113,36.64686590361381,35.76728252508082
2054,35.921263738840075,39.42029885928921,40.44457822094895,42.80829769548095,42.849349945576535,38.39929113290009,35.186377655750206,32.69655367425889,32.47072805614462,33.58476869457826,37.36174933201057,35.237233736195144
2055,35.23727845630732,37.220564085317044,41.22310843607473,42.358456682042075,42.33527622150902,40.894891628460755,36.06927559111994,32.45938669450444,32.60663330667238,35.5346496054095,37.732621604462935,36.97239487613428
2056,35.480071836238686,38.385079163478274,42.11920486626771,42.39897122892237,41.55864877276239,36.75626940798153,32.62600337191322,31.641634252966902,32.26784570525134,35.94365863972101,37.48215717423298,36.230246047284815
2057,33.655915094374734,39.24703127833111,41.48781806813872,42.539006174832,41.56140547328406,38.30027430647153,33.27914258182765,31.714115808684884,32.67270068393655,34.893320897633046,36.88631304350325,36.74554193312924
2058,36.599909642540545,38.34658054352321,39.92016914899672,41.565027209068035,42.7661384391558,41.17729154314785,34.80032049548701,32.403844363703136,32.76879330506295,35.427349353769316,37.269428289030564,37.72547323985107
2059,36.78820934886249,37.92836538728499,40.16883134933815,42.768503402133256,42.42590108183105,40.800200486766265,35.91408848713245,32.54424187419837,33.14917749228064,34.29506934207855,37.318319552584306,35.827766942635634
2060,36.26933269419738,39.47630361964185,40.633747911241095,43.16026000259564,42.69530563817519,35.40928947379127,34.82278917412364,32.46123033176508,32.142425756531765,34.618740043565595,37.814861203799836,34.588738963938084
2061,36.909338719736965,38.41536030448823,40.43711678139783,41.28309763943571,41.712115902239205,38.282086308528065,33.17274577421181,31.938324817741417,32.26701862458018,35.98381108070935,38.00737447293327,35.30807998105282
2062,37.09484291751679,38.14400693522162,40.723089487659045,41.565666400000524,43.0127726000283,41.56699865358575,36.882801991935814,32.491438104256495,32.870850059502,34.78314883046227,37.480981952977686,35.83213105960184
