year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.87141453469228,39.495317543290106,42.7855704141338,42.268683400427435,42.99143782403343,40.27917562191472,35.57315066022293,32.83985116402799,32.7152482670697,35.53022676628202,38.44670603264395,37.75770310799512
2052,36.936223090805,38.70934018115622,41.60923672166626,42.317647539039065,43.05251393534137,40.26927410087628,35.607630391519585,32.44016519642939,33.402836171372456,35.92326951432945,38.055995454139534,37.01032326699538
2053,36.3773353834178,39.62475572460987,41.17872248121062,43.56068645424262,43.40354369401921,41.82406648426165,36.473557359628465,33.41737471896068,32.51676253553765,36.85283296505825,38.78571454798862,37.32583646242846
2054,36.770395472761905,39.01842894025476,40.61188160323797,43.51764321773086,42.89909687101516,42.06879320090395,38.079405381107776,33.01592355335833,32.540340754304125,35.036770146553756,38.40312652077096,37.51844520211174
2055,36.65659212432321,39.55352451535585,41.815935518240245,42.75690964495583,42.02239767681649,39.59977884122669,34.614746197436006,32.0031978489822,32.89570952240388,37.66385680516783,38.94870573211993,37.966206883692834
2056,36.964769259516586,39.96806213487158,42.931306904451134,43.098554928456515,42.31175125249372,39.35947615191769,34.720696306582376,32.36291868346951,32.54684267481504,36.75011782245619,37.55875331682476,34.23114368276922
2057,36.568062469000125,40.184131808600505,41.97371286754881,42.39427993264579,42.966949201509564,40.35782906845984,36.41514996805629,33.979034793984056,33.28868883489643,37.149274709566434,38.80335912473348,37.542991663540136
2058,36.3533616955342,39.45591556452096,43.85571238601262,44.451931660248604,42.040601620153275,41.779140456963816,36.80919243924265,33.83403806282727,32.80922299351657,36.540322167543664,39.190690990198426,38.49300777425605
2059,37.21694192440733,39.107591071106,42.252864676249196,43.42695938073451,43.13251914309661,41.50831494393768,37.00846201796487,33.799444679579345,33.35734260970751,34.751124525289704,39.179683875762166,37.362886625869585
2060,35.30153919114903,38.792103556343754,42.56526644053135,43.162435035041426,42.91214587922767,41.52308663475176,34.074281705122786,32.36298562301804,32.09785182828628,35.83377046349084,38.252491671075255,37.63271367010996
2061,35.70281646683916,39.98794414361936,42.691265567747834,43.59147866994415,41.86091045449485,39.42335026017638,35.1838174980684,33.60453332583242,32.79246973959458,35.798154114538825,38.52581044267929,36.990667544433954
2062,37.804766612573175,39.69990727551049,41.24905610724343,44.06837550121973,43.24183602619091,41.719659148293964,36.94636644614785,34.23233288438123,33.816285521166954,37.03865789974282,39.26299350545651,38.44108052173175
2063,37.21833883287671,39.21639972336196,42.859757631863275,44.577249157509776,44.099044534512615,42.06634687535787,38.7859981842075,35.018967476282654,34.72771858065426,38.2715213380667,39.204689278697714,36.63271775424851
2064,36.6474330562084,39.1450360219987,42.75987203556949,43.608219010955516,42.929304631933576,40.578222932893226,35.686644632940165,33.56270208302439,33.27939500406044,35.09237314975257,38.62365563834757,38.18889236460377
2065,37.262461170806866,39.562141753558436,39.83057180280073,43.65313451310082,42.661096427343786,42.06536787364327,36.38318998898366,32.96732965979411,33.90690421783583,36.99799306369393,38.816516690690655,38.14223566114254
2066,35.96757190599172,38.69345600573815,41.34591184331209,44.476135972322005,43.396987026689445,41.020285861576234,37.90333931693592,33.86461042104702,34.75973962246591,39.35429197962832,39.98403141060089,39.038102405411784
2067,38.2101336896691,39.63839519132373,42.38963771527188,44.29893702953442,43.165838526553536,42.95771674834466,38.25246795508215,33.166032590424166,33.706012643243724,36.27278164312581,39.61271711363905,36.54249399670326
2068,35.90721681264397,38.933103606009404,42.55489710866267,43.81461738542638,42.27036418741167,40.60967843092017,35.99485764983429,34.66401588877353,34.83132758142972,39.061837883607275,39.7587859308278,37.54462088766594
2069,37.46071307784758,40.62355902148921,42.75994831731377,43.444758443556985,43.53269103045232,40.97681186017672,37.031384553635185,34.610881464117746,34.86054196246047,37.59539684686948,40.531979372117775,38.69627610946556
2070,36.49134759069623,40.018493122152684,43.851559752317456,44.59042035770155,44.14305584685673,42.10333430033837,39.36383702487358,35.980206120851335,34.94896376736779,36.76451278823441,40.23594321742477,39.33003524824102
2071,38.11298354499505,39.51084427768074,42.795660818149194,45.041528848124145,44.52900836312947,42.40372813861659,39.10432739320146,35.23061020880893,35.64035616685307,36.67672139234771,39.07935821817254,39.44255193119532
2072,37.87217739774547,41.91225200383504,43.67572032139807,43.56567984879113,43.78337526364232,41.9268505016157,37.310239988340285,33.704228196429106,34.45395793042076,38.692625597830975,39.1800981092855,38.90599934093398
2073,37.87706151084035,40.124536598717434,41.91659495439561,43.45417160801365,43.34495067925928,42.85621899125085,36.49960332550168,33.84832790355591,34.011465673638135,36.47720063859546,38.8581054809148,37.080014451211426
