year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.576981448018316,35.05592616116404,39.48527684843086,41.68397144256819,42.23142698722522,39.45335275054205,34.553872626157144,32.477452893191085,32.084786533656285,34.12528391915609,38.497296097343686,34.65747494731553
2052,35.95357161498826,36.2406454408724,39.66186996905148,41.69872039505348,41.6875653526741,39.06004937357659,34.29190391790459,31.853134126392423,32.1607597183898,36.99805753515335,36.907428415265066,36.317420198587016
2053,35.1224752564974,38.21739676012669,40.308418608736474,42.1496259171986,42.00367687179381,38.57442027299212,34.75142835306208,30.928199946720188,31.417683899790525,34.87952795490681,36.96895467806254,35.41054602174585
2054,35.19898288304968,36.96863449954106,40.22384432694398,41.66364445051657,42.035033780312794,37.665025132671936,35.1107487258735,30.85376207964694,32.5800801806521,34.969649349981374,37.138199752035554,36.595633652066255
2055,35.70469427615899,39.35857601033934,39.91979009483567,42.0818879379135,42.52668814024623,39.577575218795424,32.7721296547193,31.843503732527036,30.588578802501953,34.90419471630376,37.35595337100825,35.69604987347817
2056,35.159135319324314,36.845045391466854,40.0031618821624,42.74820216359494,41.80124962179757,38.31398857518922,32.04300878527477,31.54269102617096,32.20741100599327,34.85732817229985,36.89979156252146,35.27637976611971
2057,33.66083261817843,34.69758860296381,41.02376412430919,41.93305057428144,40.97795453410673,39.339311701985096,34.159653890297655,31.816191036296093,32.47314555628382,35.99670853965231,37.48935721963479,36.52776574308322
2058,34.897593686635034,40.08504933463052,41.081342361185705,42.029991417081426,42.90055517572665,38.7530941801673,35.61832542307239,32.330178039980076,33.02345952517045,37.565526509079945,38.321630425963164,34.91863944312017
2059,34.983415172322786,37.464234912519586,39.64723337318606,42.058447687765955,41.79343996860076,37.83792837126621,34.24244294216374,30.76859434433173,34.007280007314634,37.27727002630679,38.13630725651741,36.9224195578
2060,37.92359646111153,38.246558376476294,41.28620516134124,43.826692346363046,42.328506300615985,39.07469797118822,33.85381701712838,31.934140982325452,32.91282967591254,37.71902505519768,38.27730879751445,36.810965196867805
2061,35.86908172999649,37.84798582473569,39.59600585651188,42.22435933456254,42.18768164862928,38.84859868180768,34.20731221963556,31.585542843573936,32.96655657204842,36.465598697004225,37.167043611618595,35.2314774283689
2062,35.56237899992932,37.11425079316245,41.60389081382803,41.965968563071094,42.73005985820765,40.255813102559244,35.859322694878,32.27709383062968,32.954220151187386,37.69617420956717,38.98915998010008,36.14871230446846
2063,36.87834009886427,37.20791377359734,40.9096176468898,42.01812943681371,42.591789629703776,39.1448606635715,33.72918790976575,32.512376810035214,32.94238178378468,36.88982894844433,38.63889207497862,35.739976264068154
2064,35.71284655767808,38.2113807172447,38.16426548368273,42.06862573129517,42.1056722275091,38.54674231722049,34.34703371496516,32.57325830681539,34.19552742244751,37.51812630109391,38.08564927820142,35.52878816344478
2065,36.74473814932672,38.42474871449944,39.85316229522439,42.31258570392922,41.82180574945772,39.360004855781135,33.505113763592135,31.830751105788003,33.397397959517185,37.75801341370305,38.35932004392679,37.1556988371564
2066,35.97218325107806,36.900372960245825,40.96744496513036,41.28091370018631,41.74072911535189,36.98552100115134,32.351233529234555,30.917089439605682,32.59631685524196,38.21084215765298,38.84856147253168,35.954457366464915
2067,35.14745379757142,38.84894158629989,41.590196145973835,42.479094157716986,41.53598889225029,39.44676981557231,34.104175312880876,32.1465991014159,32.59341389633403,38.07995685406862,36.75938018407994,35.4206946398996
2068,36.981391900453495,37.45563792049715,38.31422582503619,41.99353884956545,41.503768967023795,38.12940309819676,33.93089951727674,31.165162555005097,32.60093456269653,36.972597674654516,38.577543888211196,38.70477306850153
2069,36.16708473734231,36.98891645632882,41.67101847754547,42.619478026936626,41.88002421711136,38.20054700315328,34.79968448102339,31.308024157457474,33.3969701978605,39.001314540889815,39.913535649209926,36.06581361886666
2070,36.912985308496744,37.78689277058026,40.67960987713115,42.38828810381677,41.68798664842627,39.42804857285482,32.805098701139244,31.182972953328086,32.5794173186257,34.71080594329744,36.78947593104075,35.01172848141936
2071,35.068460800561326,37.23100669563558,40.89787961331335,43.22417465536494,43.21739724230928,40.14842163082021,34.85305154091988,31.674045208939518,32.682435907469156,34.359280167551745,35.772510733704465,34.519381259178424
2072,34.040852188830925,37.37553647304457,41.49456471700356,42.29845324556922,42.3255578963199,38.628795146955945,38.07116172034201,32.00013108276764,33.21978042169628,38.570466843446226,39.304378826119866,35.11422543394738
2073,36.84624879377143,34.73844779217436,41.116529787705986,42.4129095219545,42.34809086422874,39.33798017241754,34.629572666526066,32.33439793211263,32.15971117142002,37.030237647177735,37.954370538633604,37.275407304382874
2074,35.22256854942928,38.48701471656056,41.354829024566655,42.159168546454104,41.66810921426796,37.99610116576515,34.898429126417184,32.06707669771015,33.11156057750966,38.294917064259565,37.72228736613704,35.198485878206135
2075,36.06214585873622,39.7443796962031,40.2978990301461,41.42236575728841,42.26128774128303,39.03251398558203,36.175494973346524,32.98170926163738,33.17583914996895,36.5606643942792,38.2230519915748,37.07704333916713
2076,35.180181498513974,38.181730629037695,40.583938634096775,41.330432588074395,42.86566598309723,40.081402314580686,36.688487800977875,31.869449500081856,34.17891655995265,36.3017688798461,38.730530228642735,36.39190984252819
2077,38.06160443269638,39.367682330854294,39.25370284492271,43.33417474609952,43.42079840893551,39.72439217831336,34.6417012587731,32.715813004953404,33.23138067166576,35.84482133741993,38.52575554688478,36.1848975545868
2078,35.89376735685154,40.19732900035798,41.0359792526812,43.63327087881673,43.27214181626045,39.48920331258402,35.08948446608509,32.38704069732025,33.602691143387446,39.091356562945286,39.7859076911875,36.62960748314435
2079,35.46727048788721,37.98921633389062,41.54431443295549,41.74537425716658,41.426012430588344,39.23778592130056,35.80831158175525,32.69287080703779,32.498119501261236,36.43439636703549,38.88423819299907,37.32660388666015
2080,35.15153556933031,37.175785468570425,38.58134595521105,42.53831968234059,41.84572795175094,39.98049323728271,32.99399692051617,33.64971398278381,33.04138237072328,37.30224310760806,38.910290010387115,36.621191929360826
