year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.8499644126259,37.90940521860294,39.80680676625412,42.517069362814595,43.0379857532011,40.731862597163556,35.724612377148325,32.75684490976083,32.58885523901606,34.490868297628246,37.35975830179269,37.56458061384491
2052,34.656290535534325,38.853747323598064,40.807638659593714,42.638775945959125,41.92260193352137,39.56493453720204,33.30879111302042,31.66062304932389,32.212070802135194,34.87956221052119,37.7579268102737,38.412931376439424
2053,37.666597163557924,37.87728150708166,41.53324383780433,42.817544342922346,42.229221761263744,39.86823082609321,34.23999048593163,32.23217532241248,32.51444644749401,34.84745329054754,36.22456905831784,36.59063358700536
2054,36.574564697203684,38.81289269502143,40.30021776622765,41.76632719733922,41.93651932946539,39.50897308256389,33.562492400667495,32.854379476096184,31.706294158925665,35.0979187029937,37.17221447718747,36.9534038094441
2055,37.38900798186075,37.78641164518932,41.08454659426501,41.65672135163065,42.2802680445906,39.26144746003221,33.69704544368179,32.38771504280084,31.925727634175473,35.66418344197497,37.81737882629102,36.10249928881896
2056,36.60355274604071,37.51841597184591,42.368806379893115,43.051749375277716,42.32812464459394,40.317321713074,32.96360836512022,31.611548866436717,31.283790537845228,34.985380629808155,37.38110025992209,34.715003079963914
2057,36.81520649999202,39.79224909997724,41.93187389337181,42.813965791440275,42.7599204554173,39.65206936739525,34.673763115647354,31.35567069727919,31.647997527678307,34.82087386899776,37.590857209006344,36.20180178173129
2058,37.39107656990493,39.381770120684955,41.81885882770072,42.39510510965669,42.1491936576856,39.90326635394552,35.57656641081293,31.642924186457563,32.29086090392749,35.27998661068862,37.97966018417847,36.59413972470053
2059,35.83754068796053,38.39044927930458,40.39678434592279,43.49006906451538,42.78256427964849,41.50361034901757,37.39078057447474,33.094677810277865,32.325216216266256,35.76126110413699,38.04423718594137,37.92903954807591
2060,36.97915852242236,38.37855389858962,41.64753058899172,43.418917776246566,42.9355851108458,41.12620840952318,36.94499263387226,33.443874715429274,33.19078734640684,36.17981402188394,37.231074439350216,38.602415100348914
2061,36.801813673453594,39.63292078117009,42.00271345169035,42.84281904747242,43.16807793387896,40.976075779511326,34.27441028572118,31.708819889122424,32.51672794690918,36.7545919653007,37.75885542355979,37.44815271159447
2062,36.02438622681885,38.72547336470256,40.15759725404813,43.425866214667536,43.25738326958262,41.018225239147306,35.60487859588061,32.382647490465594,32.053045753516116,37.09787720056026,37.62788590568227,35.40514569269675
2063,37.40400606999132,40.407933011937686,41.87360091866792,43.24716618320098,42.73062630618353,41.58370080164541,35.00493374949558,31.90324320072747,32.41236899308449,35.24184319615578,37.79993482139144,38.01698935978932
2064,36.5435285346031,40.705397980769916,42.338192389410075,42.74696361996003,42.20329886490376,40.364795526662526,35.99366056404575,32.726259744541416,32.23273166450629,35.87381494691178,37.99493866357288,36.34113513918465
2065,37.56808155562655,38.6370937301458,41.37652393908537,42.327672914954704,42.23419313156166,38.62225562926953,34.003700461293576,32.31809442105015,32.516510781942316,35.39430653926168,36.99144761477473,36.07492706593879
2066,36.311988713954904,39.40961043574095,41.48567262924824,43.56816426910106,42.07766454628662,39.90308618104298,33.81518501610404,32.36246887292347,32.43088566771478,36.047300979140346,37.839807495512524,36.96917274129988
2067,37.47449918589438,38.59750670941761,42.12423958281008,43.64023847588966,42.35981183520518,40.641447407799475,34.59168967653657,32.895487149652894,32.57185123951904,35.59155664475819,37.57048696032591,38.030031179377005
2068,36.814066748651705,37.570098332718935,41.15397549954426,42.70185483063367,42.759902374553704,40.59233960893622,37.10860188414604,32.73477932247636,32.592222381124444,35.97836914993966,39.32635317183718,37.2238720316483
2069,38.5365369081727,37.90402909376719,42.050660588879786,43.7347878255114,42.01671894415931,39.26760432811985,34.43702631467439,33.374565778275226,32.375586962141256,35.069502527450105,38.198234650579,36.600403128811955
2070,37.12180228666531,39.69930531815224,41.77209074302302,43.0444937119405,42.799347778246656,38.37589791196124,34.574108474460004,32.77984667434392,32.81002330663845,36.21371092013487,37.445271285970975,35.3364548270418
2071,36.33908059271804,37.151587424883665,41.31737823097195,43.31841528063941,42.599441687490796,40.71898222368066,34.47007414372751,31.792230433671474,32.37958498849904,35.863401640825984,38.06116516225987,36.16125400245001
2072,35.92034806209555,38.37413170390829,41.80677841151548,43.15013645572973,41.39629914136677,40.25426661890974,34.16695796939116,32.04241442759075,32.49890854819156,35.21401275747921,37.84666577814672,36.7365685207983
2073,35.14508964062063,40.39919786621021,40.989127960553354,42.65315371422566,42.398392058495745,39.42630197939384,34.22166806733411,32.78975871523947,32.22652156453067,35.00027434216891,37.145781205425735,36.444033745216196
2074,37.89617799090051,39.68159237131046,41.71968528547887,43.433819323491086,42.44512328736499,39.42656481426884,33.75043132475302,32.1756431412232,32.27171457314543,35.44970899644619,38.172322404436485,36.67884663166682
2075,37.26226162856658,37.62001672825272,41.29295478635377,43.27979076820358,42.47474556553807,39.60794271867995,33.89724756868284,31.855662000306893,31.596240634587314,34.65281242179595,38.030937446005574,35.224933405108075
2076,37.14044833783863,39.505961706852375,42.32057576761946,43.01207224000545,42.580120128708366,40.33705941427727,35.423195146962875,32.51564219491475,32.77638917931291,35.81428621670299,37.749414811849846,37.553752831886136
2077,37.62203043555171,40.48711391819121,41.43476575827862,43.6584749874805,43.53327956103759,40.10832721287511,35.47231025829985,32.89053902200088,32.570304850550606,36.70371719936393,38.37838706116834,38.04424162318866
2078,36.79908500844683,41.1373919983587,41.833646841901775,44.03309543325326,43.099507575519745,41.12802400667962,35.458426456501016,32.872919370168674,33.264645818176106,37.75513549851717,38.434805819757194,37.064233211762335
2079,37.46611043239699,40.58449007227224,42.32589757849517,43.01660163699525,42.282159349072366,39.54784764344549,34.02667926650185,32.31380183729242,32.59889115291017,36.20627084250421,37.877370934141375,35.04922467888129
2080,36.691800280390666,39.44597471429412,41.01997834488585,43.19357817053823,43.32976941236247,41.981266027862645,36.985954754602034,33.28593797709403,32.869837887507984,35.10570846933657,38.27776245282309,37.17560519870739
