year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.06754462535236,39.397649251134375,39.739781912830615,41.71113625619337,41.99363988387618,40.10380754969903,36.44410421723803,32.81347795775723,31.808767820239648,35.44714281194734,38.48728392647283,35.836108371499584
2052,37.34700592978199,40.20776670481251,39.94144739325809,43.16240822775291,43.26522797076004,39.53877311173186,34.32275512951848,31.707196972375524,31.129665904814797,34.0736497241249,36.76300408121167,38.497088091452724
2053,36.673954097949576,37.84398706183674,39.622872950480364,42.446647283957,42.32745360515142,39.87023285971755,35.457983797286424,33.45820289313081,31.336086757340354,31.750052573479124,37.654635433332736,36.47399132312975
2054,36.69914488328257,38.77995984471212,40.53793706639708,40.976721214170844,41.35128979637871,39.764570465135996,32.83372907249931,30.10172562146327,30.34288024299176,32.281765648423445,37.542247797560194,35.646436016162845
2055,36.66869983615481,37.739236737520685,41.506790633565515,42.3134373613069,42.41358229374412,39.8069668856033,34.250549921935935,30.974592101912297,31.891997522094066,36.2380994499454,37.73461161115812,36.29849970097189
2056,34.85805777073772,38.34206528492092,40.77881850639159,42.95933111744116,41.941481981798255,40.11132515945028,35.24624700047088,30.217353857147952,30.958502758355895,34.93176239503357,37.001739421808495,37.489566040781725
2057,35.990868693710574,38.93843412914993,41.19890597593532,39.99620651524945,41.87457307882252,38.08615547126974,31.73566599609873,29.853002975843097,30.972541534449928,33.73726589452882,38.3612732148299,36.139367061059986
2058,37.4666142083436,39.074551720427515,41.713264937296515,42.835149351068296,42.1871949365307,38.59674852934404,33.285139548899714,31.720263142261423,30.830619462560318,35.11623316316162,36.843633836380036,34.434559501072535
2059,36.07643831735309,38.57636529397886,41.31666575958633,41.51192435584422,41.42770027005178,39.525528912380686,36.15999895211169,31.589618590322335,31.463920564166546,35.173417224951564,37.779992531710874,35.52400970949436
2060,35.99778311120518,39.94597500729093,39.545067113242915,42.16712778283602,42.10742415396027,41.10180421505888,36.31951189369086,31.040397429794783,30.6306827812169,31.761202404880564,36.766484633814116,37.88060968003194
2061,37.35397840117804,38.19997005049488,41.49720730782355,42.508785677268214,43.11437973361158,40.198616901401444,35.631145011886346,31.32025446757021,31.203388460274812,35.745663470744205,37.60165612429225,37.11501420270221
2062,36.812137729128374,38.641471631627475,40.25612594789011,42.84214971293211,40.66131402344192,39.733181666512856,35.652745605783224,30.01031712286111,32.2694639147492,35.01894094394111,38.18754724087988,36.03226582645837
2063,36.88425858413498,39.13391196529517,42.34792983582813,43.13437186857924,43.13899022840457,41.056635299083425,34.78056008034057,29.911318318593256,30.70525072863215,33.855132973236095,37.491594581426575,35.043397043779784
2064,33.76316285855241,39.05419435256187,41.210925723069835,42.33329918373593,41.01536649216996,39.80665112893992,36.64395079386146,31.3358473014048,31.846523018035267,32.74154366799674,37.16003300496532,34.88067990971945
2065,35.55004922417538,38.35299434603059,41.16084518943356,42.56724461433825,41.50084353326398,39.33878731516598,36.21862881952671,31.543884185958913,32.27079572921995,34.673551191952086,37.83608088511897,36.67078562753206
2066,37.1521796112687,38.745758814609374,41.03024843303298,42.088369781307236,42.24941252788777,39.00776783897447,32.956817812661164,30.874714241365748,32.93757480853461,37.36044379713674,38.46657954634444,37.20941376839286
2067,35.28634266679043,39.75558139697532,41.33495107951492,43.177561817873986,42.21690108194957,40.25984677077533,35.25750624792919,30.806171587199604,31.065943215795905,34.325704125919984,37.91907414762193,36.86165223027923
2068,36.42403132723532,38.315169085450634,41.53479442340856,42.200070170311236,40.70225687180283,40.24308803479975,34.75609859134414,30.76990053655686,31.825559904018046,36.21340794953927,37.401090376801804,35.42573129622819
2069,36.91227491874633,40.172683000101,39.70838090549633,41.32734643349889,42.00993419248635,40.92914822305662,34.30979119544289,32.632805491917054,31.25664330400642,35.223050092121504,36.97542329801283,35.84049168399194
2070,37.03726815295855,39.50160109766727,40.70739763705975,43.03509914942298,41.6003163787748,40.01098629657385,33.89513702997115,30.694822853601543,31.12772592838518,35.888982143941995,37.41911689539663,35.8260272982011
2071,35.44243513727479,39.12874976028704,39.2073011155276,42.91865663106686,42.471839775586304,41.08400099374137,37.188598957401624,32.45116317598917,31.518860959986416,35.469859795743226,37.82003971919127,38.17517570592341
2072,36.629679669582266,38.20307113714966,40.22715458493632,42.39123254858659,42.170425710457764,41.09464164441574,36.76762027829773,31.67433143583563,33.31805592886667,36.829036095792105,38.12591468476642,35.7702103781079
2073,36.500173816458066,38.14378402481401,41.49738570575274,42.26239836250383,41.06248477528099,40.488740565563795,35.34811770289517,32.480234252295396,31.758583948836108,37.167226083866424,36.928650710505046,36.358554326147015
2074,36.530913523822335,37.082219620658734,41.570517329883785,42.56042279924824,43.09192480696135,41.04875173258785,38.15926893469682,30.553902586847016,30.912848140889405,35.92948611492069,38.579679861934714,36.348216345429535
2075,38.663971297751324,39.454380922825806,40.95246537808867,42.33684268294289,42.36602046798721,39.26257292727213,33.91751722170692,31.321728598148717,31.016156132921704,35.908308340326585,37.256080267508516,36.12768948584885
2076,35.141953374258094,37.54920438324274,41.457431711613374,41.15184144696607,42.522836301369715,39.96426234145386,34.054159249316186,30.031152851219115,31.090084315056398,34.91558233514212,38.008805456533075,35.879139332988615
