year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.54852159285685,40.796692969790016,42.20693635933627,43.825823448211594,43.09867918183724,39.960962543428806,35.1373878758079,33.292449527883285,33.14685284890903,34.10129253825718,39.06681257683394,37.884317282210674
2052,37.744121922481874,39.02558578058268,42.88297177375929,43.20858727637415,42.52051953385243,39.88762597107051,33.48790596020598,31.28293414322989,33.04732792471213,38.73848459870131,39.51041390056194,37.84629048093969
2053,36.855019421545464,39.22268357919232,40.95728948546579,42.762426801074795,42.79606552386544,40.53111008452338,37.3660369065929,34.72567191134626,36.015492056923364,36.21621806758048,39.89758843476208,39.36682672092325
2054,38.34840287696091,40.12843898882339,42.76989826819982,43.868448326577585,44.047338617979435,37.79620898628245,33.082908197823265,32.762880822108336,31.919956707126676,35.12045957836444,39.18382532180795,36.47094427788688
2055,36.28815342532408,39.674836308473836,43.38546508726217,43.47493089540536,43.356962954435566,38.485314813880464,34.85035180089056,33.42856450995166,34.70369387837231,38.175782331189026,39.23645811257232,37.64761434300154
2056,38.453104305238995,41.88655802189279,42.98879814841401,42.832070465554644,43.10167199135544,41.941832704999086,37.07070794644954,33.557015012272025,33.73827960947706,34.98252043377159,38.71453162809272,37.773031131909
2057,37.22690386196498,40.743960550844925,43.030726517901584,43.421792320216774,43.04511521889824,41.90183032787999,37.07781822262995,33.95937584450369,32.266113301984205,35.1808510667931,39.14429876843063,36.899253196022094
2058,37.81345113311715,39.66951229372682,43.54009494405863,43.7683630127716,42.477334592068175,42.12310609382271,37.28509221988198,34.6238761965633,37.05705255104893,38.88388611244544,41.26198040069562,37.6761759347397
2059,38.64724571197989,42.241316016071174,43.3556276798202,44.3004751360811,45.13894757872763,42.46450679311916,36.38804656367721,33.34230303200805,32.95569559042212,36.998851332635255,39.834174487305944,39.039763950220255
2060,37.579925046259525,40.869252846074694,42.61668756451351,42.846965278117,42.38394820963301,41.04954448876363,37.122869340693974,34.29772445133049,34.35136403314963,37.00430123589621,41.40603390945078,38.46313458676789
2061,37.92938008336376,42.25252459619916,44.26452824974315,43.900553660577366,43.20059180272716,39.30472626003106,33.961897187021734,31.54838398161325,32.605164473474815,34.82060963634857,38.02538132359869,38.833001838023094
2062,39.08467213263746,40.81741660939859,42.648370354519656,44.09343696553212,44.30862744049646,40.72387284190058,35.238782901376204,32.79055405204279,33.100044852799336,37.47920206470571,41.153159542861125,37.661883674716165
2063,37.91848822393371,41.20449497896517,42.021681678033396,43.216462995692645,43.37093995078714,42.24946453634288,38.47360493312758,34.28385859914843,35.77449015088492,37.347961466103506,40.86461940118318,40.30481243197922
2064,39.13820158835015,39.48700241268752,42.20271613773306,44.6958469199853,44.12750381374611,41.92494047984119,36.09564767664341,33.28976994195753,32.825635145864275,34.5927741802894,37.049454781267634,37.28844585667441
2065,37.70172555245655,38.23434990350689,42.95374180748887,43.68790127115209,44.16539521811104,41.38962194192757,35.3844845979763,32.85008855894925,34.387689586480846,35.77025211692016,40.17070820915975,38.885627039170565
2066,38.15009338527589,41.087473080127204,43.163290216432465,43.72402049898549,44.55630021915072,42.82746458372359,36.41228949388189,33.599170944793485,33.933385473449924,36.045736335608545,38.5583247771421,37.59274909018152
2067,36.68702018501557,42.240726167688244,43.492074512371694,44.47190942346972,43.48161028902922,41.06398971749801,36.114673608902024,33.7407067794699,34.172187074950926,36.05218465875428,38.2525092164126,36.63030212354337
2068,38.03711833783453,39.904754490694984,43.43372353921189,44.625154299982974,44.68469418158517,41.7942758129059,34.95576673548836,33.68842771940613,33.76917313528888,36.37960554808419,39.99677739831296,39.48317599585288
2069,40.15109547166489,41.062865147328694,42.999648961930205,44.62632660504594,44.83215724466082,43.239398770586185,38.19585464958995,34.733034888314066,34.69229580337504,36.3223905057809,39.803711312477766,38.053583174419
2070,40.26388583391301,42.54022447483182,41.140739444588625,45.135945148791514,44.72065837416315,41.46145568489694,38.73391243894365,34.051317214840985,35.34209813396457,38.280398749184116,40.420469607030434,40.025411191984546
2071,39.080473423755485,41.32311328795837,43.97601347038639,44.309803618288996,43.9265377233821,42.12283423455041,37.8580455209238,33.43510334515637,34.630910915132716,40.1778254334769,41.41088886639529,38.35259045497257
2072,38.189408594592784,39.90935394462817,43.757023660074445,43.861089909204594,43.965104730173145,41.769062928505704,38.1678665458776,33.71973553718326,34.15922987706204,36.87505958249815,40.36622673936389,39.57673161588814
2073,38.78348366506779,41.929692079315224,44.62401821009964,44.69532815415387,45.3244501133009,43.17433969677804,38.182409017767604,34.38401995272589,34.303775216082514,38.339119659557795,40.62060250589431,39.16986834256947
