year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.786450389431465,40.08935137498641,40.37215755452671,41.32263816684538,43.33786229292119,40.764981630733146,37.543055951821664,33.29178698721677,32.24659329653566,35.12442278119597,37.880732465713336,37.424289998350034
2052,37.425288475276986,39.28649864563486,41.231374279026866,43.3773408176193,42.474102586108266,40.163426487534345,35.71188904132084,33.486443399983884,33.0450665167447,35.97047976399467,39.236939046018286,38.79794311711986
2053,38.089823105444815,39.414534661004986,43.64431498123921,44.59795024181861,43.13160276926758,40.080649497762266,37.11899825730238,33.226885992274,32.71913642568183,36.662231088981365,38.34276671487594,36.23142992558372
2054,35.486271232734055,40.114144105404314,42.10899278509289,42.26432444562957,42.88131252997378,41.695854501492754,36.729789497356286,31.808447568630616,33.05778648808567,36.200712847952026,38.93877130010166,38.49128961698745
2055,37.48963718130527,40.353418090308715,43.50756572868245,44.33923542737424,42.49477772564959,42.853543631213185,37.38202292332137,34.899526050248284,34.23323602296752,36.706751533790715,39.967175925629235,37.550855786901835
2056,37.06313390796087,38.601398182692506,42.675280814731494,42.55492595394921,43.21370632784419,40.18396695731873,36.819964306614324,33.4909022598534,32.67487973062743,36.601820534406386,38.728013654500316,36.96388077748967
2057,35.88712179056857,39.22801252648167,42.119539335992236,43.25477597436917,43.04752095484695,40.71436868766639,37.21522152737908,34.37436262221793,34.0639697359707,38.5181270730854,39.54420750209406,38.399666645810115
2058,37.34997070199344,39.8186402667348,41.97684004339121,43.42469479988749,43.63753353350246,42.504097918447506,35.98093336481027,33.87629057202385,33.19604177416922,37.15131221383145,38.56856708386689,38.335366700647185
2059,38.8538897723083,39.74854501204584,43.14806840844707,43.5458417475818,43.457035632055224,42.71304572956057,38.326070033692545,33.59379230339999,34.31507278677221,36.94835064023281,39.2700979320371,39.12105672958404
2060,38.58210688038248,41.14707603396244,42.61123682792278,43.67066117675351,43.768313538839585,41.52834364676237,37.5989320543739,34.37259633870623,33.630204769385266,37.53040861630935,39.128575663071345,38.34603831872742
