year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.88025535019994,40.1231795836209,41.98406788398163,43.06450684284241,42.455947694421965,39.79031251497119,35.29823346624017,32.64620984530492,32.614298181532654,34.0865700917346,37.02116497024868,35.776604408510664
2052,36.238317511899645,38.15730915640942,42.54247151707092,43.74102415629728,43.49524480880361,41.06754451299548,35.19794953111705,32.35909889767572,34.048888834479435,38.05748688909288,37.38733957569491,38.232595506326625
2053,37.07125305777075,39.46342599884518,41.05878244977141,43.2216802640363,43.13174000679284,40.52566041672476,35.86777162567667,34.510109085495145,34.291949616185505,37.44212965288385,40.6218686370301,39.37831133809318
2054,38.10888123795315,39.535002148770324,43.69737766305435,43.09318847380389,43.272522888561305,38.40734888813013,33.55725946496651,32.37274637945928,32.01896879356688,35.57857562950258,35.98952172772043,34.15499859294985
2055,34.20568159942951,37.143586540372134,41.16386900276695,43.33085250737144,42.528628598481404,40.13106641430361,35.699371608064105,33.62228307356765,32.985567262687134,37.343936508161626,40.14291094441371,38.95949404073152
2056,38.58429557732004,42.11263025009127,42.089544720348904,43.99550179341462,42.53692303794681,40.04001396426334,37.91202601671059,33.310289128269694,34.55733466000252,36.19578955737415,38.55040942826994,38.62921948462442
2057,35.83921941346443,40.48119451434355,42.86610885257507,43.59785643413864,42.68590612275034,40.79966231564974,37.159424825622594,33.350337154523096,33.92682399540748,37.73473410543461,40.14462258809464,38.59221148886254
2058,38.29220247860271,40.004091563000785,43.479226242548215,44.45914253167146,43.0409176615401,40.19841626166572,36.50403219075972,31.5416749518402,33.1514385802828,35.038088943941254,38.72123448606917,34.76472152497701
2059,36.175346852991034,40.05534536825125,42.76129574283007,43.300764962834556,44.73078910036846,40.463775994477814,36.664184886947616,32.190262150788925,33.673057248739646,35.66942283357452,39.65682699885863,37.43696089190574
2060,36.308123094611595,39.03915843692133,42.442060625221586,43.456212963683406,43.67335696236038,41.20409143764162,35.330601652223905,33.18855075787489,34.37202038239003,35.089117368053,39.92629510947438,37.289950331494445
2061,36.24599697702742,41.322155512607104,42.63870509430671,43.44924167632523,43.73884768315422,41.41118995010351,35.1264823212968,33.201887596072254,34.35817052727943,36.37042653804,39.32997511176969,40.02116623553811
2062,39.383295979063185,40.91604150773907,42.3906729417275,44.59230113801309,43.39543921270062,41.33203269161715,36.97616463766343,33.32332395897689,33.7003268962744,39.059081030286094,40.47651821856524,37.820965715684956
2063,37.52426069808029,40.06356050504778,42.149405936619665,43.20672277212816,42.09301022587568,40.34032531596166,35.523272264672855,33.99425411463468,36.129369527192715,38.94373620126422,41.4353907948448,40.771799761718306
2064,38.91335238251333,38.84975748100313,41.63769824518765,44.49817294843831,44.20877582223871,40.71612201263812,35.76535518472965,32.806715634144716,32.86293299222944,34.360465182829024,38.0430383204351,38.47881833324574
2065,36.48206590725298,37.78517013667297,43.068573112742214,44.5595306788839,43.97994219353117,41.4728623465541,35.70454034763206,32.728301804709695,33.49941891510689,37.44012479276881,38.9754425107639,38.50154890446482
2066,37.02754406683135,40.12292299649347,42.30711374445487,43.90161134666026,43.623543434365494,40.96025236863487,35.17726369617212,33.75990450532431,35.21731400198987,36.50802855692073,38.672782394895314,37.46243744784222
2067,35.809752617118214,41.81299025857174,43.42383028283845,43.9791939071548,43.50220540384284,40.63826843103858,36.381498346909346,32.70674228615752,34.25715605898089,36.66714859561445,38.952126693494144,35.644380964820066
2068,37.5373170755031,40.01940571394815,43.300348924650606,44.37999479060063,44.41348123425805,39.91083988767785,36.62965078476182,33.34995785118536,34.091652392883134,37.22721041957928,40.062475186098524,38.6024952627992
2069,39.4479150022415,40.48405371593497,43.13633816930019,43.077826970436554,44.65526325080925,42.4098610853441,37.56379538241006,35.03698847803521,35.04916072513236,37.789444326622814,42.010422524721214,39.341064241558676
2070,40.81284734391008,41.884171219556386,43.53545632545153,45.29348751861309,43.7538724033878,41.27612635321036,37.33389430352712,33.83146732584807,34.65958925340985,36.29064970647094,39.49306582566634,38.224865111069356
2071,37.945905849904996,39.9919245281507,43.11976863736386,44.838762621200466,44.99267679620284,41.926938244340796,34.8769281740028,32.80636301380481,33.198108568679025,36.26959966621446,39.137782468244474,36.94082737584253
2072,38.16727555585202,39.276876311566376,42.106624203597505,43.95509330319514,42.99328007227342,40.83336011028211,36.24454214774813,32.83185200601384,34.74212505735371,37.48322653599612,41.1175763629959,40.10402537362966
2073,38.72655608287041,40.22036035121463,44.59300733912253,45.394507838742776,43.95817179516951,42.33343532444748,38.07892641519651,34.32604957746109,35.06143155382974,37.229258815046485,40.694135613479,41.02680137000799
2074,38.503964022560716,40.07962058787296,44.628866327453835,45.242515055872055,44.13210548748445,42.051063008269175,38.858746997179786,34.149652648775934,35.66114442557584,40.08199663641986,40.201200215039684,39.84886401384545
2075,39.14709539171602,41.62918584070548,44.373417389424816,44.422113718177194,45.00460518940193,41.57085907825774,35.42486862450908,33.05085793475921,35.03100534447395,36.78082430578291,39.31173829046459,39.61037659227706
2076,36.10764461036109,39.104030537860176,43.87508239923051,43.259769887881035,44.076833628478795,41.99078906701258,37.695534457660095,33.52207138233852,35.69969758298314,39.57908189397186,41.44411271571945,41.408600798285235
2077,41.873395630483344,43.5089035461253,43.77724044924713,44.13313402898823,44.764539946039285,42.32451738536955,37.31125830065519,33.47880529303104,35.54936600644156,38.49805551032246,40.29275604806676,39.66865286062921
2078,39.00564237534709,39.3397110253157,43.779274025449304,46.00473224991891,45.84242096712772,41.726762709358376,36.98698175183274,33.0165759752323,33.959170947296485,36.96027106270841,38.96583891953104,38.36791644527847
2079,36.52925534445697,40.082294433105446,43.163670526733085,43.928963903331564,42.2530731655291,41.40203871851952,37.112741710431976,34.18590434918515,34.5086959139384,37.37725303937798,39.132570754292246,38.13812404189979
2080,38.46531709471175,42.269770726751226,44.676219066456824,45.655500654125014,43.24618223517193,41.2644220623585,37.31977134778251,34.29158722089306,33.93567225829723,37.954335566301374,41.76761342379868,38.21450623479408
