year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.933616468815025,39.56401233490404,42.86384413315368,42.379464110753595,43.01510994191944,40.29576604879923,35.5367378659851,32.92169178844091,32.68892973676848,35.418874256404486,38.40570219148376,37.758083319422305
2052,36.980983681739524,38.716744409929106,41.620867158336765,42.28541135752701,43.10963602465416,40.27606209313342,35.62362484328042,32.5875096501242,33.6026217041875,36.02619794031997,38.25189472279828,37.202554349589676
2053,36.470931923097794,39.78036630044047,41.29026518819972,43.67048364330197,43.46940672099427,41.85716254263471,36.67230067171093,33.46849181682365,32.57339432714227,36.86046523582357,38.85704208152801,37.34327683659361
2054,36.75416728536905,39.05008470585957,40.68090633508552,43.55762544489405,42.90154026914905,42.05030231523927,38.188469305211505,33.091482482014676,32.542132734763996,35.0777279504096,38.4824675240312,37.63173893697758
2055,36.81833101722989,39.646503651349725,41.923388702741775,42.98122597190929,42.068361640573,39.76828612384734,34.65164658885447,32.018814625054674,32.888264534271975,37.41622777861148,38.97321740465418,37.99147986385427
2056,37.00990430487767,39.9572771421636,42.9323040897322,43.10098532643678,42.26693858295651,39.30428504108522,34.70745327324944,32.35033048157252,32.48315161948618,36.741020692415724,37.50049084422701,34.08944191097493
2057,36.540039807418026,40.04225179201815,41.90613333894034,42.27347577648789,42.89219210905055,40.223965263006264,36.291282005288025,33.777061115662136,33.410997153261484,36.94208133295076,38.792203273417435,37.66215866053376
2058,36.45693671411678,39.5346682993402,43.90920384277224,44.479601913153786,42.072026494307,41.65551761275124,36.806841943271074,33.91317623507806,32.93643474645652,36.688999388736974,39.34240582226496,38.68323923310804
2059,37.372101783145624,39.239744489950105,42.41419895377215,43.54188068857421,43.20485062723637,41.56356025451085,36.96031149447057,33.74680436557711,33.33166433830979,34.8061685065587,39.21317429810027,37.52906812293346
2060,35.45639206108816,38.90795569359153,42.63479217386753,43.26953320665596,42.95831618050427,41.448231512558046,34.02105925027279,32.43698451219098,32.21439239782646,36.077566229606866,38.28521908714747,37.721859598711816
2061,35.68938743500315,39.98067862449405,42.69820141648622,43.721597923749286,41.9298937214829,39.526898534307975,35.37846301152072,33.534120880815124,32.91869670211178,35.806168072428754,38.556881821884616,37.17341375119273
2062,37.87758209951163,39.77442218262746,41.338372044231605,44.0740333942337,43.23776803917697,41.79250189225035,37.122623813589406,34.3355745415202,33.84211273952317,37.10886397670943,39.24353722998624,38.43669289954053
2063,37.17254474712454,39.201733339921795,42.81447070401746,44.50825190286755,44.09907313160408,42.037208652859746,38.75929777008092,35.088998326083946,34.6615875075923,38.12917325311446,39.28053559259526,36.720586200527684
2064,36.77611686101202,39.17889386409569,42.79405008368767,43.58546881307405,42.96662247681683,40.56595097357775,35.64955628025236,33.63196015463376,33.30322701889655,35.04088116020355,38.590938130397895,38.21556064470068
2065,37.32043345718804,39.570612655409796,39.867578803042214,43.64118931562019,42.60070177155357,41.99733581642875,36.45201054160694,32.68616602244943,33.732476460161095,36.903504454743775,38.70396895225131,38.10023453461623
2066,35.78134987727581,38.673937393576416,41.32369029354547,44.460973908218676,43.31623928362672,40.96921082179337,37.88863907869557,33.946151639063665,34.84878064568834,38.84537436684652,39.957189060781154,39.06816151171425
2067,38.23162176164995,39.69007212317338,42.452378008076884,44.40186843979648,43.17245982655903,43.00943622737191,38.37098972615748,33.10527406343653,33.53264518824332,36.11456856626691,39.348830734222574,36.27244872206965
2068,35.69871978499629,38.77905257633673,42.40361982421408,43.74729872441504,42.21011096898861,40.52288912831577,35.986507136286725,34.69624948375744,34.80667381249106,38.69712581799616,39.69606902764487,37.610832980402876
2069,37.557670777009406,40.685317335539594,42.860220715767156,43.48617081212095,43.53137920998685,40.9190703899659,36.96331490889194,34.61905929678502,34.81755753452106,37.46484985752593,40.37697834488533,38.77245017568387
2070,36.56457594080489,40.12425051335456,43.90246998755153,44.56674597167973,44.14008975603754,42.14172199249802,39.457207520239486,35.928788391190565,34.973990673604604,36.870585836062816,40.24227683812763,39.45748574533469
2071,38.16364841036037,39.5886472980304,42.85240019905179,45.06299536104559,44.528538414328956,42.36901428673788,39.149514015360666,35.231395949168636,35.44374046457991,36.722063851183385,39.050805713886874,39.42742536523856
2072,37.890523858609576,41.851352301477384,43.66491583465117,43.53696368371332,43.718258138855866,42.00164557675493,37.223336897807734,33.79106622555107,34.370641988943625,38.579622268896784,39.2111858459343,38.918773113119244
2073,37.88767798342633,40.17877447103491,41.95560582845933,43.475835148194705,43.30752062251397,42.82909624295156,36.46011198385901,33.64622783280752,33.73720611684214,36.26898553774121,38.82823273702547,36.982314547450876
