year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.43178793282619,38.68185269693846,40.12904074799971,43.48594550216415,42.902759355351876,40.05464251683463,33.042999243896666,31.430876210175615,32.96453052650564,38.980020085758724,38.512294442234634,38.33846025179396
2052,37.20678892090612,37.6111289049765,41.578828311405246,41.22831318539553,41.440795424678484,40.231286343301356,36.28377201460609,31.71604538375967,31.838859244649747,36.391492238144394,37.71788661853982,36.93894059703522
2053,35.872763002406494,37.650624496107824,41.47776907921157,42.98118697468351,40.58113484878752,38.058809552661764,31.740939097305954,31.21479768699108,31.258098894063966,35.408152172562865,39.047964875545375,37.838073476492355
2054,38.06107987976836,37.863227393583536,40.168654762836105,43.10942752702559,42.12835764056473,41.68141237281311,35.80594025947035,32.45728260496081,32.33735730092207,34.45587158829139,38.27843372630985,37.54290153094534
2055,36.30958953375179,40.34393600830471,42.54308569694351,43.8979868277307,44.05359203184491,38.10551917776309,33.89502262800475,32.366957990270336,31.672112430294153,35.3421155617283,37.776638213841665,37.63620215128542
2056,36.926521381377064,39.36268529226909,41.48318326584964,41.28419664423622,39.45607643218161,39.15748521540215,35.02083342380107,32.086310917578686,31.862575921876665,33.87432343576368,37.916838273347125,37.83129852881893
2057,36.34553024318389,39.76540360691464,41.452661596023646,42.27708168523174,43.35957053368405,39.20142863964021,34.14136333581412,31.607754482385065,31.332192368095253,33.35543975219504,36.72565330496128,37.38152999303472
2058,36.86870386513002,39.11433126656244,42.21562510931521,43.877970663225035,42.43945335730443,38.60744934273321,34.46878819950998,31.398987334054365,32.67086136620324,33.945760695816446,37.99329592916936,37.68814218394077
2059,35.45974480770149,39.07880991593176,42.197661805480095,42.10996754466757,40.84170877715373,38.027277072722185,34.943030990828234,31.86428510584982,33.48794119235923,37.35188856273808,39.423042512664644,37.50249664609177
2060,35.62380438931474,38.9725241266744,41.82394907658064,43.20723680687471,38.54973900755394,36.82159761344575,35.21743272982028,33.58449355706872,32.23168920564542,33.0161450351463,36.39651281518954,35.36111809251652
