year,1,2,3,4,5,6,7,8,9,10,11,12
2051,39.10854761115832,40.43375358683211,42.50873496141972,44.06809536737113,42.52041186736597,38.77932796381541,35.673528394215616,32.69301876663448,33.01513491152876,34.787392980270305,39.44395195504024,37.6857367089359
2052,37.98245762736661,41.204166770816414,42.209724828067266,44.0287480909497,39.824815392578515,38.72059475381668,35.25174181758932,32.606335026610466,34.165792612980816,38.257153765667816,39.820506858021744,36.50674590194232
2053,38.99915572973893,39.38876977595077,42.297456827485455,43.13592698403046,43.75753781528693,40.9248455936498,36.34368830530557,34.157080201469725,33.90474883587759,38.842592137371305,40.210123241456316,38.94296470833779
2054,40.11059284945814,39.42815261604437,42.68874682702444,43.58436618027193,43.40521196107284,40.288498032927144,36.406249597406635,33.375589889811486,33.92647888316818,35.47571638780136,38.3529044163688,39.69850452280021
2055,40.108052159548805,40.921592208501174,43.02230133270471,44.56355832184564,43.760228663081435,39.000875869472324,35.92307045309528,34.44711281706987,33.945144333091044,37.30323722958603,40.34129148168327,38.89978372122096
2056,37.76032972432046,41.3859827980209,41.933234978735214,43.393802819662206,43.6951506761272,40.02313011321466,35.077274800409114,33.64110761058515,33.66117137092918,36.6795352963244,40.59898401206953,39.2634582581428
2057,37.90294178886604,41.01198399294807,44.09220780971348,44.51445058199663,42.72297015956501,41.074166222711355,35.63683609240832,33.25007863336151,33.67142521397451,36.847180902769644,40.213393366198574,37.558487465428996
2058,36.879944230629484,41.18895545342042,43.15855594505452,44.02591840329587,43.24932872325144,39.81567696718371,36.83108223838353,33.5239631928607,33.56828350921194,37.89303295806243,40.920457684328575,38.147232971613164
2059,39.170878316671455,40.88481185612999,41.97142989225801,42.94096318041393,42.54068312916404,39.4829139693526,36.02155129156494,33.18867785885168,34.17697319243875,37.289408496873314,40.24379411286788,38.1531259267718
2060,37.026190802489786,41.62224198600773,43.55979295522673,44.84447092314915,43.42055910764295,39.992908708659755,36.16772746024548,33.589612632709496,34.137457471604385,34.69822718037493,39.7582607484308,38.81773239827585
2061,38.64342665756433,40.39799253581682,43.53097753624041,44.73347235420883,43.07973825673771,40.95666283826089,37.35507300794787,33.573001576943604,34.05610211943626,36.97990949898475,40.630954637879995,39.232919233587445
2062,37.29557713378429,40.07059699179716,42.7390444867117,44.51132174842257,42.346886034327476,39.49327772466522,36.20799697044373,34.26235490371849,35.240387793729084,37.73006045769585,40.05064784128422,38.07739819560869
2063,39.01133234569578,40.11957885870226,42.97497150243463,42.104428440897294,41.8960510274239,40.37602401332202,37.033403905716334,33.28677779733433,35.457007956400986,39.03831961314867,41.423083139127975,36.10460068830182
2064,38.813077170964,42.084677248194666,44.47808747330674,45.1218407028075,43.0044956426026,39.04022756644874,35.4311019431883,32.683913338981995,33.778425187601734,39.54854488598837,40.650901966758866,38.716292057725596
2065,40.39732884208964,40.94336647659926,43.51405135567374,45.578611283352835,43.079228690975874,39.59604338430394,36.48668107497805,33.61613320033166,33.29780330245267,37.20461766152754,38.77268751009301,38.564520289830206
