year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.51078500688253,37.31242499489,41.49868879497239,43.06309633916428,42.927629594974185,39.847403191961014,33.867971001407845,32.62191846114179,31.41222798555019,35.464831188542476,38.453277284850024,36.02477959898934
2052,37.56817336409314,36.93746579131899,42.38223380284534,42.718006953067764,42.70687708778642,39.730755473966305,35.37956200226325,32.6512164245061,33.52450092511479,36.89978166644517,38.64446349696117,37.301889165546996
2053,37.91757955599796,40.17777487856207,41.1197461125375,42.430622024238474,42.67827489878363,41.1304243079779,37.782288713975674,32.86871924136193,32.57527669794735,35.091961255167526,38.855725876085934,37.65474018291614
2054,37.25935227696827,40.25325961627105,39.598116878342914,43.258486661824335,42.74430514372223,41.425068847005925,35.54875173267843,33.7256443454651,33.549065378556335,37.91477737997616,39.02693808770341,39.258321800858006
2055,38.16624468706123,41.951989921421024,42.05872498552978,42.55090267911716,42.951949684619045,39.2171010288926,36.777458288609516,34.52220692451883,33.32580389521022,36.37234094770819,39.035935764438754,38.70453567024017
2056,37.70241063909743,40.83533121695358,41.89497632731476,42.24638682642176,42.86266038782302,39.658124702483136,34.792720874785594,31.817975973885776,32.47285946023805,35.49097729380391,37.98383483688253,37.401790867425504
2057,33.20401544887903,39.21420710239816,42.03033286561421,42.35802093440478,43.123295211817364,39.798572167496694,34.317897791815646,33.507978603499836,33.18463834939086,34.95624113333925,39.004803317324814,38.267071945963544
2058,38.165770562733734,39.60081802444352,42.411197112512056,43.43555105928052,43.489009270048854,41.16104462883913,36.54412614412762,33.29873858592489,32.43015672545702,35.908136396939256,38.84196470191162,33.01239907568601
2059,37.50725686987628,40.27326592980511,41.79952739915958,42.73042553797762,43.55154218135355,40.947356899760315,36.74500685874396,33.471638687243846,34.37865760181678,36.75471892684962,40.832916639210836,38.148794982961
2060,38.24372696373035,40.11781088633315,42.628664828715465,43.686063638201624,43.16335082375067,39.60458577835753,36.11986355278631,33.16882834190893,33.71857614407507,37.761118694611916,39.513850976733906,36.36744319510416
2061,37.2531346325606,39.33346254151341,43.31081636473837,43.73250045168222,42.19820031770495,39.227479844273745,36.441527772336315,33.351763900540725,34.66632250192379,36.75742230312874,38.502582649561404,38.16188586189275
2062,38.03228448119465,40.38547383155265,41.40673866806582,43.96506413471983,42.91472076178634,40.42914751019283,35.9799847747604,33.61854680770014,34.711447205510154,36.1562169253763,38.87215656019443,37.42593230216867
2063,37.484868105281585,41.26195555133089,42.35628960493048,43.0326421291352,42.1044990345861,40.10625002335679,33.93298832321951,33.39352803265184,33.481796295091,36.81077607267579,39.88683404931191,38.62902542309418
2064,38.63558359663259,38.829162893992354,42.9394326693131,42.35815852347673,43.17833553526569,39.6793452126497,35.41709075057908,32.876858749572,32.90687507844188,36.300825742455736,40.16918938645824,37.11112190263452
2065,36.994460655334166,38.43278461123203,42.144799523253866,42.629535812729486,41.65053925872823,39.56969121709153,34.99426360364437,33.5590950659778,32.6464322457509,35.557447676006014,38.85789393938809,36.141589844978476
2066,33.20768492654733,36.28681476265944,41.88299044320193,42.98348246785846,42.92103351092924,40.92587280657981,37.39857431429507,32.47512465278566,33.94844024349356,35.49272025718053,37.82200976568394,28.093941277810707
2067,35.25177720624998,41.02952141337039,42.88236255047063,41.8679534079496,43.96402294537474,41.183379107825814,36.60672854963929,32.80967529390654,33.4198917760334,35.707285075446165,39.800386185273894,38.178017655718115
2068,36.76548301874254,39.466624477655806,41.55025558344214,43.42983092738972,43.60971967585129,40.65474969756289,39.049643800413364,34.676347791648055,34.29671295664001,36.331227674617345,39.901037421410074,37.612039363602
2069,38.44430137937017,40.47401001333516,40.31469088982061,43.84861859616617,41.064821439755136,37.973081515103935,37.77132329065574,33.37907405055843,34.21890860538649,37.96722069525693,40.96882685863011,40.14147051431825
2070,39.58243566912386,37.13657162318335,40.87892128342073,44.32365482680163,43.253133233679776,38.60650292884695,35.05864027910461,33.41567593826833,34.18934614825725,38.98644088995313,41.18430414719826,38.37259201179634
2071,37.124508418565924,39.254408592771185,41.305938635506415,44.14187412782569,42.32414454670958,39.40598342525836,36.09577000898635,32.14192771661363,32.579058624799416,34.73282601380269,38.8121228533735,36.899252630849425
2072,35.20967735962841,40.127857930924186,42.10027925591018,43.25262296886642,41.866607553265204,40.971891138474795,38.822639054957726,34.71441179113745,34.34141531927801,37.05932725831366,40.191190103204896,39.14889103118289
2073,39.74172227171925,38.521837293845444,42.83670414395829,43.6040416842924,43.04492464436235,38.96257334300575,37.436268430691655,33.35856694760267,33.88259793728175,36.611866483195676,39.961991451908936,37.578142560473694
2074,37.97418612749554,39.09725368722309,41.323289043444326,42.03214030070921,41.99705832733964,39.76537367139273,35.90580490087202,33.003156766428305,34.36636607014838,36.705867668437385,40.04572115679833,38.71036035148427
2075,39.14119688968474,40.11196985141293,43.36175807864103,43.06559385009213,42.08694342045931,41.26619037283984,36.38928184898687,33.900941469367076,34.96252287853219,36.289022086675395,39.77052446444134,38.572756578567244
2076,39.60237143353303,40.67936358538749,42.48936726663766,43.8900656238397,40.99432121908294,39.3971055596234,36.92241574749092,34.27545901927157,33.861582521812046,37.14844682516733,38.65168907715722,37.41095571710536
2077,38.1894857121875,41.72030036168877,42.68821410791881,43.70083246954724,41.91267191950835,40.24500783676104,36.56455363750952,33.086062666698986,34.74702913759215,38.15284192619601,40.99951081292943,37.614653307111894
2078,36.239089556591296,39.84297916578688,42.49504058543048,44.259086794725285,43.94742028249026,41.15172399322164,37.8802202940187,33.905032989314265,32.536220189471386,36.4775752153994,40.208568679661184,39.239687087693646
