year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.414763961288585,37.44856537456491,40.75729148107225,42.280404059166884,42.14632194895616,39.15889532617606,33.55027213553279,29.731612551795955,31.768894047735728,35.10770592970773,38.412598823486675,36.341271279740766
2052,34.74401433079073,38.294509575475665,41.57302842071748,42.1413571990022,41.935041108043585,39.27750346301079,33.53985430180596,32.62896282482681,32.99089795034155,36.243744517069885,38.27042585466211,37.149348055108334
2053,37.1050431942347,39.33035626360171,40.86590589002255,42.669113107259946,41.566968398201574,39.82715366506144,34.704018283297856,32.04323111748434,32.138182344700276,36.415336723387654,38.33916460884966,37.2858619853583
2054,35.98796554660975,38.67681959342038,39.48254950650615,42.200318738509864,42.44406808182103,40.52343358325557,32.95428393632546,31.10812677739188,32.12845049894694,36.212187244608685,38.76190344664205,36.77908780168804
2055,36.2022644210407,37.647814030049524,40.498295382387454,42.168760619835915,42.71818132522098,38.12200959514755,33.466092987659444,30.818800055685838,33.25488640015906,36.32599934021165,37.9670257058565,36.35843638712957
2056,36.75504197457556,38.011046511180396,41.23463671961242,42.012061709965025,41.89509526687996,39.48456949055501,35.12088135532242,32.0536262007084,31.848855583964557,35.1293795535915,38.550842074436694,35.44659022806739
2057,36.45625666800416,40.29155150039532,43.542228370797694,42.645088867044976,43.80728511571825,39.56660037674662,34.9087066763026,31.78519099655138,33.359572038676006,38.38424923654535,38.934302617270866,35.58950083631767
2058,36.91094118223119,39.28535764092758,42.32645199842849,42.16134986757104,42.05700848200255,39.10425555041796,35.45828587621676,31.05412444751327,32.27177307547671,37.10174588124646,39.63859036278256,38.242307607295366
2059,37.13624325583066,41.50983161823336,40.11392318899752,42.203075382437326,43.41560854490703,37.66698090497072,35.193471214743155,31.933757625936806,32.189965835810156,35.60781223812491,38.59097187233019,37.237087144441105
2060,37.22370910911182,36.73010987863226,40.609750183142665,42.89364847030417,43.55770615344673,37.65097456911533,34.245642875415655,31.473856342894646,32.23289878533925,34.89973588963844,38.75292312646017,36.00324768711326
2061,37.97747989516707,39.26890640220774,40.917456487316095,42.1697811574626,42.39564568069877,40.80559238543689,36.921234038790615,31.402423105454783,31.084257025099497,36.01048445137736,38.45376103158953,37.763929782144295
2062,36.60382601705248,38.85915429767673,40.208348006871056,41.968463503908964,42.72119084223574,38.24936333840264,32.98912667189087,31.50108487335521,32.8025806286537,38.244596391429944,38.58090927611731,37.529142949699995
2063,37.6289999935791,40.11900211311267,41.82084269871809,42.031236020075056,42.683138296369904,41.307587295218795,34.701043968753716,32.27286558718778,33.46655520799423,38.42231056359953,38.91202935359873,36.750935187129556
2064,36.719559456551444,39.51810988333908,42.85066641598605,42.83573781059027,43.09845688112528,40.27066087730913,35.47196027762116,32.00121669385582,34.77691287631439,39.59606681578963,40.14880451143713,36.53274855446408
2065,35.44648876367701,40.328936613804835,41.15772826826531,42.79692809009213,42.23750458104832,38.7170447080957,33.338293533701005,31.841195301488796,31.997379934481607,36.26725862604339,39.80669147161914,36.95535743628253
2066,36.24970717123255,38.888726153985736,41.606678355895994,43.01686172097776,42.76333897542946,41.54078240312133,36.13741376252893,35.41919573804832,32.25080142555654,37.38220173281836,39.00184082199145,35.97032006979573
2067,37.31349814060927,42.09684083074161,41.218719378802845,43.01004141129729,43.70134753812043,41.43965758092759,37.62405244554316,33.827591205947876,33.688929788459205,38.73029875427497,39.842394921396746,37.05317609410892
2068,37.354350242527524,40.248259448401015,42.05034083974184,43.87900615074348,43.13318129846014,38.85733677503331,35.413974909269484,31.62970420347531,32.32121160942908,36.72722579658736,38.565587660484475,36.953792429622126
2069,37.527688970742624,39.58249857719843,42.66902396439827,42.78944203933522,43.650382255460585,40.96462924618947,36.143709377168086,31.581745025578403,31.617724596251232,36.96288299761042,38.45800790140649,37.85960450739265
