longitude,latitude,val
-5.5,12.5,-1.244183006535934
-5.5,12.399999618530272,-1.2927450980392337
-5.5,12.300000190734863,-1.2273529411764912
-5.5,12.199999809265137,-0.9626470588235634
-5.5,12.100000381469728,-0.7479738562091711
-5.5,12.0,-0.6235947712418124
-5.5,11.899999618530272,-0.482450980392116
-5.5,11.800000190734863,-0.1994444444443956
-5.5,11.699999809265137,-0.1640849673203206
-5.5,11.600000381469728,-0.0677450980392109
-5.5,11.5,-0.0771895424836657
-5.5,11.399999618530272,-0.15147058823527
-5.5,11.300000190734863,-0.3715686274509835
-5.5,11.199999809265137,-0.3925163398693598
-5.5,11.100000381469728,-0.5448692810456919
-5.5,11.0,-0.521241830065378
-5.5,10.899999618530272,-0.5420915032679545
-5.5,10.800000190734863,-0.4043790849673314
-5.5,10.699999809265137,-0.215098039215718
-5.5,10.600000381469728,0.1534967320261557
-5.5,10.5,0.5266666666666993
-5.400000095367432,12.5,-1.2095751633987106
-5.400000095367432,12.399999618530272,-1.3320261437908698
-5.400000095367432,12.300000190734863,-1.336339869281062
-5.400000095367432,12.199999809265137,-1.1861437908497123
-5.400000095367432,12.100000381469728,-0.9119281045752246
-5.400000095367432,12.0,-0.7253921568627106
-5.400000095367432,11.899999618530272,-0.6349346405228857
-5.400000095367432,11.800000190734863,-0.4461111111111222
-5.400000095367432,11.699999809265137,-0.3282026143791086
-5.400000095367432,11.600000381469728,-0.3393464052288095
-5.400000095367432,11.5,-0.2450326797385287
-5.400000095367432,11.399999618530272,-0.1809150326797635
-5.400000095367432,11.300000190734863,-0.4143464052287413
-5.400000095367432,11.199999809265137,-0.4340522875817214
-5.400000095367432,11.100000381469728,-0.4940849673202478
-5.400000095367432,11.0,-0.6192810457515634
-5.400000095367432,10.899999618530272,-0.6577124183007186
-5.400000095367432,10.800000190734863,-1.090522875816987
-5.400000095367432,10.699999809265137,-0.2859150326796111
-5.400000095367432,10.600000381469728,0.2008496732026401
-5.400000095367432,10.5,0.5839542483660125
-5.300000190734863,12.5,-1.223562091503311
-5.300000190734863,12.399999618530272,-1.2773856209150267
-5.300000190734863,12.300000190734863,-1.514901960784414
-5.300000190734863,12.199999809265137,-1.165392156862822
-5.300000190734863,12.100000381469728,-1.0209150326796816
-5.300000190734863,12.0,-0.7884640522875088
