longitude,latitude,val
-5.5,12.5,280.3466666666667
-5.5,12.399999618530272,281.4033333333333
-5.5,12.300000190734863,282.3883333333333
-5.5,12.199999809265137,283.55499999999995
-5.5,12.100000381469728,283.8533333333333
-5.5,12.0,283.93
-5.5,11.899999618530272,284.1116666666667
-5.5,11.800000190734863,285.2116666666667
-5.5,11.699999809265137,285.78166666666664
-5.5,11.600000381469728,286.8283333333333
-5.5,11.5,288.03000000000003
-5.5,11.399999618530272,289.2583333333333
-5.5,11.300000190734863,291.85
-5.5,11.199999809265137,294.86499999999995
-5.5,11.100000381469728,296.89500000000004
-5.5,11.0,297.35
-5.5,10.899999618530272,297.42
-5.5,10.800000190734863,296.6433333333333
-5.5,10.699999809265137,293.76333333333326
-5.5,10.600000381469728,289.81166666666667
-5.5,10.5,288.4266666666667
-5.400000095367432,12.5,280.8283333333333
-5.400000095367432,12.399999618530272,282.1333333333333
-5.400000095367432,12.300000190734863,283.5133333333333
-5.400000095367432,12.199999809265137,284.8733333333333
-5.400000095367432,12.100000381469728,284.975
-5.400000095367432,12.0,284.755
-5.400000095367432,11.899999618530272,284.935
-5.400000095367432,11.800000190734863,286.29833333333335
-5.400000095367432,11.699999809265137,287.17833333333334
-5.400000095367432,11.600000381469728,288.02666666666664
-5.400000095367432,11.5,289.1033333333333
-5.400000095367432,11.399999618530272,290.14
-5.400000095367432,11.300000190734863,292.58500000000004
-5.400000095367432,11.199999809265137,295.56333333333333
-5.400000095367432,11.100000381469728,297.685
-5.400000095367432,11.0,298.3166666666667
-5.400000095367432,10.899999618530272,298.68999999999994
-5.400000095367432,10.800000190734863,297.51666666666665
-5.400000095367432,10.699999809265137,294.93500000000006
-5.400000095367432,10.600000381469728,290.41
-5.400000095367432,10.5,287.8983333333333
-5.300000190734863,12.5,280.6816666666667
-5.300000190734863,12.399999618530272,282.05333333333334
-5.300000190734863,12.300000190734863,283.3733333333333
-5.300000190734863,12.199999809265137,284.8483333333333
-5.300000190734863,12.100000381469728,284.80000000000007
-5.300000190734863,12.0,284.6050000000001
-5.300000190734863,11.899999618530272,284.80000000000007
-5.300000190734863,11.800000190734863,286.5133333333333
-5.300000190734863,11.699999809265137,287.51666666666665
-5.300000190734863,11.600000381469728,288.38
-5.300000190734863,11.5,289.15
-5.300000190734863,11.399999618530272,289.8566666666667
-5.300000190734863,11.300000190734863,292.0883333333333
-5.300000190734863,11.199999809265137,294.925
-5.300000190734863,11.100000381469728,297.1466666666667
-5.300000190734863,11.0,297.9616666666667
-5.300000190734863,10.899999618530272,298.59000000000003
-5.300000190734863,10.800000190734863,297.43666666666667
-5.300000190734863,10.699999809265137,294.74833333333333
-5.300000190734863,10.600000381469728,290.0416666666667
-5.300000190734863,10.5,287.28166666666664
-5.199999809265137,12.5,280.19500000000005
-5.199999809265137,12.399999618530272,281.2983333333333
-5.199999809265137,12.300000190734863,282.5033333333333
-5.199999809265137,12.199999809265137,283.4316666666668
-5.199999809265137,12.100000381469728,283.5916666666667
-5.199999809265137,12.0,283.4666666666667
-5.199999809265137,11.899999618530272,284.0533333333333
-5.199999809265137,11.800000190734863,285.4833333333334
-5.199999809265137,11.699999809265137,286.8816666666666
-5.199999809265137,11.600000381469728,287.64166666666665
-5.199999809265137,11.5,287.9833333333333
-5.199999809265137,11.399999618530272,288.4616666666667
-5.199999809265137,11.300000190734863,290.495
-5.199999809265137,11.199999809265137,293.07
-5.199999809265137,11.100000381469728,295.16
-5.199999809265137,11.0,295.9766666666667
-5.199999809265137,10.899999618530272,296.57000000000005
-5.199999809265137,10.800000190734863,296.03333333333336
-5.199999809265137,10.699999809265137,293.09666666666664
-5.199999809265137,10.600000381469728,289.1450000000001
-5.199999809265137,10.5,286.945
-5.099999904632568,12.5,279.70666666666665
-5.099999904632568,12.399999618530272,280.5766666666667
-5.099999904632568,12.300000190734863,281.36333333333334
-5.099999904632568,12.199999809265137,282.08333333333337
-5.099999904632568,12.100000381469728,282.39833333333337
-5.099999904632568,12.0,282.4866666666667
-5.099999904632568,11.899999618530272,283.16666666666663
-5.099999904632568,11.800000190734863,284.73
-5.099999904632568,11.699999809265137,286.01166666666666
-5.099999904632568,11.600000381469728,286.71666666666664
-5.099999904632568,11.5,286.71500000000003
-5.099999904632568,11.399999618530272,286.83000000000004
