year,1,2,3,4,5,6,7,8,9,10,11,12
2021,406.8716873090708,402.81141107193264,433.36648420848996,396.87281428810115,373.7220848841629,311.6761649705573,241.9148171796998,169.5536457001671,182.9900570048998,238.1966670742646,289.8902587727839,327.95594224428004
2022,426.5567468982718,378.6640417290145,415.1773038876881,436.85454150281754,445.5170659167677,330.515980184999,247.50091018905758,199.5401060728117,170.02859169618864,208.03440726598143,284.72185722645605,380.388160868824
2023,388.9546754586914,310.4386903421537,413.8595634469823,444.10999609807186,420.46487015949316,347.0656339027707,248.60592367596877,189.57827149542175,196.88053410911797,248.2094813413057,307.5504958129256,350.57350965060584
2024,379.31054743858294,365.6053571152702,435.94029008224317,428.7459364530579,443.19810833289165,379.81107779878397,246.60637757441125,172.7942005050576,172.32393671240368,214.90563977477993,268.3714411689766,383.4580292140531
2025,361.0719763693569,381.10771734714234,416.17400375959306,421.45888777533924,396.6162964574693,311.9278125228036,229.05031028364414,186.96364879583348,188.87905040773325,245.07067715363297,314.060581052036,399.21216325038824
2026,393.65795253223735,392.04547821695434,434.10858189680255,384.1628899265083,414.70142008648753,319.3763669797045,220.26112263523532,169.46902968882233,164.12607725380997,243.46863586931903,286.64337574952157,335.2760389931778
2027,402.6232364702561,344.18208385348754,428.4756056815412,428.0416160468792,422.99780302020423,336.9846254440801,284.2368615479314,203.5073464651694,180.81950389543226,232.82275160807234,284.97969132333765,325.59284119191017
2028,421.33656109894554,359.39461828568153,434.79458837696586,409.7404141623685,443.82313126630254,340.6815096711703,272.49998911184196,194.8414151485914,186.96890694137167,266.5420729179415,339.529719405236,365.4926627512484
2029,402.05587296546395,397.7538281051092,445.35023088530784,430.3240302157403,437.96129302407826,360.1374646111761,277.4138549058733,210.4878335758232,210.81807987830726,262.40490275914874,305.72195337000693,366.20216059649147
2030,405.22884712058146,404.6510239265248,411.6753365598556,403.5200333990176,413.3032541823992,357.6842761184355,256.4834573234447,145.09392238912406,169.16628576810393,215.30938599564075,297.5544909523092,378.464962877262
2031,385.7865466450436,383.98230464678915,399.3509348339471,427.127746235716,409.29843632287907,324.1431187563408,238.47060981152163,154.0546437793335,173.9464197222279,222.2474096565684,288.8045748945945,362.11031098675284
2032,420.7388972623758,371.01488795342345,457.54915312560337,417.67575154736966,411.6402971154945,335.4495359151669,231.133448008638,182.9696707048687,181.2566975638873,225.36211162557555,275.06302210102615,346.61442811026603
2033,387.49069827226015,343.11825952264826,444.8962892558576,455.480143695912,415.39104771496204,340.9777178102617,287.5846662405762,203.51107737891104,202.40365808914208,235.81748273786673,244.71547781246136,315.14968407294975
2034,398.2039030753958,350.6065448696793,424.52015902562476,476.1982272497017,461.1045992667951,345.5411830577327,288.53666593945195,214.0582107924139,165.29136670349916,212.12379813962767,275.88525220856604,340.189120884535
2035,418.2289846466713,351.89762326629665,437.1959435653846,416.14728876978074,403.4235761105585,311.79636986524343,239.39325785887465,167.07134856690104,160.94701766154992,220.48041760844336,298.0882759483305,369.45660387862495
2036,369.0716342574949,356.22495720214994,379.3664683932352,396.3624707330641,383.6011653773338,313.77358384107464,223.44908336738803,160.01380935123103,168.76618262598652,253.56458000407167,277.5814243151976,354.9303327200348
2037,357.93793359221945,363.6157593367603,410.8146120604208,419.80978228409805,399.0815772716422,327.34450293942734,263.5815299264081,220.93745565807706,179.35837770168527,239.33719352292158,301.23435532221794,334.8676975825693
2038,397.99205922254816,347.3656258092755,434.5079844270522,427.31395546968315,451.2452848046541,347.5302163499823,254.1636037436691,206.74787516820504,197.61156267283042,237.67813850527975,255.9517300986021,310.063572619042
2039,370.70591927730914,356.81989282813856,436.12605505677425,440.86863317334263,466.6300435366023,398.03713618637255,298.13357681612973,215.3664795778333,198.44864224899837,257.602157095817,266.3186576569616,362.39249007794564
2040,414.4370574004849,359.39878036758375,408.3035381770893,406.16153955161883,418.54395438369056,348.90276226996565,253.30709516508355,171.575748750499,157.39420453878748,211.63225601305683,264.6436763337879,346.9538525717842
2041,344.24487154321486,392.6679419551484,426.5927160992893,399.5162422358737,397.71954183355604,331.6300305768214,240.91062130877455,188.35308533478107,200.7226313943441,251.78641906037242,305.15459392650973,358.65563302996867
2042,373.4602370172416,380.3274365900783,394.55235685735784,425.6959538699621,448.01230526323343,350.9296669051679,252.33423669519232,190.14173018842177,177.0199034571624,262.1348169850629,310.7276598836988,348.5448812029751
2043,395.060971487332,350.14761880240525,432.9724306882067,435.97291587806683,454.2505746006242,380.4549361393386,260.3574872082534,208.88903066093732,177.78173734762163,241.62534408184348,269.13744254709866,360.8790818534793
2044,403.6824666007345,395.30876528489875,436.04398801203956,428.1157384394518,425.99646217191855,376.52373081166917,255.9219078712949,167.09933566885186,174.6316925806892,218.31663800064823,290.91247226483415,374.8189983811591
2045,438.9516326221617,388.4556996217439,433.9617011457168,405.3944434209208,404.84720289120145,341.2426444292315,260.9744134780692,164.9747151402026,188.49320343570656,239.8835138027733,312.8330125214065,358.96857336128164
2046,436.317128534377,374.04230130301085,417.53058633915737,402.89950949545636,420.6596330027649,377.6835682354364,236.3599865218031,202.66444476147203,196.63758529833666,232.79286605547418,269.5537166971871,358.53252439891713
2047,407.2036164447292,362.622060494567,447.8661725102696,432.6661321617612,421.7876401292249,358.308586239558,216.23658255034997,175.78830929074934,156.98784341729342,235.2247295668921,305.18132831911714,353.73246934712154
2048,381.5023129086025,356.58515122890725,450.55822792472304,473.4780320593097,447.89657098743925,375.94084792140046,278.3029426614729,217.89179866826512,178.31627077816145,232.2630323265749,290.75591601258145,377.00816149555385
2049,394.64792201908875,401.09684349260255,421.2086403825696,437.97042846391247,421.7125070833827,340.70493048533433,282.56553141967464,189.78129993746788,177.29581832210053,250.08881302466378,297.93603262555786,362.8734239882458
2050,430.4107086692266,368.5712305877511,435.9684839981406,415.5323283998841,408.8499869108076,345.1475923637633,260.79703387315436,160.62076128205888,170.14381035673907,230.4637149206497,298.6008624681578,365.5071239713527
