year,1,2,3,4,5,6,7,8,9,10,11,12
2021,353.42987191056415,335.28387596452393,422.6725977883059,416.4797925931105,429.6397209122586,341.37778891628506,246.66368031043524,196.84616954263163,149.47567206172107,223.9721655521107,290.96744978664645,401.0730491005725
2022,406.61929417014596,376.76946142960236,452.26846590267195,418.1766724904608,440.57084767384754,310.27118988842216,228.95136195522,169.94701386990508,189.99445373245143,229.5032064240849,269.74605318675685,355.82650699390564
2023,374.93792827734296,375.5402034548941,412.34851669299127,434.9222607053431,425.8682342251787,368.6693479583839,237.4461308296722,185.43755753581803,196.051807654764,218.35773908112114,288.57171052041747,360.72220167371427
2024,349.8808262822659,335.2598499402413,445.1015331781727,429.165799794491,417.4241046504644,394.3770586156782,260.39593895922235,196.68169392761584,190.51055409493028,249.23532383167566,306.2194301818759,366.55774532076043
2025,407.9915657231245,370.76636082681637,404.7367475435983,433.4787734753516,387.311429009073,325.48515104328135,286.94690209501215,173.28646645974044,188.29821494386363,222.6364047975563,291.55956019673806,367.3514119226319
2026,337.39871006797966,383.5814424341528,400.2150380911278,422.2552802232822,425.6620350740635,326.2983320043368,250.76637170717427,185.76900352070803,185.38244707432386,248.11102423489868,282.92999227495534,325.7815993618021
2027,392.04098815495615,385.0438227476706,417.07100760475015,429.3247803153422,418.223205614589,330.5527746677318,250.9180574617382,178.7347612600214,188.0246168704923,228.68013142723603,310.3827486672092,324.4640486174858
2028,368.57625809162573,362.9059598911297,401.0826181599855,412.9173732689041,356.09707228531,306.4128284879632,268.11200112948484,192.18228818613343,172.78737262039024,246.02138401624978,308.11218426030473,355.7958441684485
2029,394.5053736062717,381.2869980930284,413.72122789713916,401.41626632034115,382.0264209900669,298.5867224187247,233.08933996746222,192.98484173253746,145.12638631123747,224.50387990795878,286.3931949758692,343.66928939264983
2030,428.4033394001478,387.40375877859424,410.1131412810273,443.59726345047494,439.8294480864081,337.1018673472216,231.8737157016171,182.71070868725283,180.3130675638673,254.2758499691114,311.1492079991023,380.38532826005644
2031,395.6040562829635,399.0853861490591,429.1980591247824,391.80130274182403,375.2883152588759,280.3169017311334,224.81368648501967,177.29206365820795,186.3196389916083,223.08193956040472,279.93047830286633,360.88729061139435
2032,428.39161451341846,408.6672478359979,462.3027642150813,403.4697073718977,429.96760410546665,332.778588370245,232.48008616289238,177.7688486543101,181.76560069989213,240.00112041985602,348.9784966134699,376.670758901218
2033,409.6861888920892,370.3099978287854,441.4104501823168,387.48617544698976,411.4986003463781,331.66307025732806,231.9228416518569,183.47417293355159,167.4194521374239,233.22415739304904,288.1431075660211,360.27658486616355
2034,404.4468624247639,376.918805263433,423.88189595347154,432.1349362629794,462.2160702974192,342.24183706850425,255.50077746895553,177.73564266019622,182.58469792168282,254.21080298442024,303.205792454246,363.149508073635
2035,402.9240375331786,363.4930186836836,444.2171182506849,413.05161234081055,389.2212587816894,281.7919152182012,240.9986709346662,165.43696284939875,157.54265210844852,215.9527945064635,278.0513163572937,371.3588886761715
2036,382.2539561658591,367.92879458635844,436.95647399324406,430.48583665110857,400.0344741514704,317.83630597656105,277.3371728141285,212.7285781930916,193.67658248155857,218.68477667222754,282.0758399591281,363.256537699198
2037,397.8915219971456,363.41269877083954,435.61174276530016,432.61024637052776,443.6537909654694,344.23747436620613,256.19481118610804,183.54110348605076,202.40456236889545,262.6776356146099,297.9854212274377,339.410641388061
2038,357.09904140423123,384.76736034317554,439.2105901907283,417.31808545038774,390.27668890269643,319.6968739439224,210.39752629922467,180.64730116438292,195.3883023385224,246.77817604084126,286.44664116540633,383.17862811620296
2039,391.19311070632796,331.79104169735865,427.25475886254344,405.4482764187375,452.6146016947858,309.88557442883007,236.12964552119863,195.2209692723465,186.38196595440417,222.50483801289963,281.8969537031834,330.564718859368
2040,366.1635616297721,388.24805406053196,467.7962254964491,399.2953267421111,417.17617194696453,334.38245946413565,247.16959257598364,185.66753482565122,196.30912782229024,261.10466320408176,278.6848550520645,324.1758927632852
2041,371.6314758335319,342.3460952171903,398.5984711792831,430.8747013126516,412.6900880798302,332.4085977046412,249.94958272200972,209.42351841332717,210.92149621053633,246.75634294211565,307.1314051012808,347.00295112546195
2042,388.3818867572488,354.7266248249357,397.96318674445234,445.7667168303129,412.11592344008994,334.5531211365091,262.3262607448236,208.57403239264391,199.14687827489473,246.6810462073022,293.0991036163104,368.5553495437638
2043,390.6221412376007,375.72649264981357,420.23592219296756,414.1037074782387,461.7247684568326,354.88993415136684,243.67566063323216,188.6052408696345,198.29740271745553,273.66563926429546,280.61253069308765,333.88685360476364
2044,403.9499036593669,356.4149863970888,433.48409090876675,427.7230420550354,434.3120171775476,362.67259363725935,257.416570556496,204.308978871578,209.40842089166213,253.04427939095473,295.86378679012836,341.2003162453097
