year,1,2,3,4,5,6,7,8,9,10,11,12
2021,343.4187271963527,377.10814055147887,442.51235850646276,413.530889440553,423.2383694012161,313.1580569183395,255.49143163543113,190.89784993755083,176.65358982714707,216.06109131030576,318.28842214049706,351.51521122384696
2022,384.5747261413666,341.04394163571214,422.1090485229933,405.9848344499778,403.1930856813583,333.04297003940246,260.34788151947595,205.79633163404938,188.77021731759703,241.58635293230824,260.5753785628423,338.1544970346793
2023,423.29971625722254,380.3067562504379,395.74800430151515,425.69950357127965,397.6723869455314,337.5994977232192,273.2204893710922,218.12165474349678,206.83526420100137,251.2849584121846,285.42283972641115,357.8785880988974
2024,356.3490595209097,386.78531643566,398.7783821774061,416.15514620469105,398.3712855361775,350.5296608536342,258.87999230295384,179.9678198684465,197.9758856942466,239.63258238236412,278.61777664489847,355.54158453084966
2025,339.9212540285128,402.31217121337045,403.7898413673626,415.55623900611914,443.84282565851413,350.09071475772123,254.636304180534,204.11218781341302,177.74424107635562,222.53347458335605,289.43330963692233,350.52373905939936
2026,389.93074572936666,392.4291610093353,413.6156681450665,427.37178674021885,399.4986600178596,337.25965512466354,242.43085915002058,148.7162752213911,164.75668071599878,231.51014445752946,284.27628957108396,326.50612399417395
2027,390.32846286697475,343.5719866579884,447.20568743214454,420.3097668635212,384.181247668011,310.0843910848862,292.76863290472085,215.75762254805497,193.97249349560815,238.89593632913014,315.2544313712236,340.9985209217953
2028,364.40560627033597,381.50024570023464,431.8480626894911,412.12206258029875,431.9795576184045,349.8926926220229,252.64243997912902,218.9043672825585,152.91095328129788,215.64684013788258,253.22305944265642,339.3108247063308
2029,338.5486120116045,373.69802159920636,421.1849049271333,436.0095739020832,437.1187588611232,340.49222024267993,223.0923544565675,206.54679549245589,202.9242466889893,235.36703056651467,275.8446013495013,336.0554172464177
2030,377.18077937529364,353.08576639781114,438.6409738613242,428.66138432728417,453.23494372521003,316.0520440653634,207.2062209699754,197.1313744191392,150.08471874219018,201.41481741026712,296.3239743594555,354.3318075722456
2031,327.44948846620025,361.9029619282132,409.25049822571754,420.5687400838286,389.95169435471564,338.9070225188604,246.1298502088911,171.10984291870747,168.93264883262736,223.66770448444578,269.95236902198985,312.73097304233346
2032,391.2384671496986,351.31513925555294,406.93338535544353,426.73805515412016,384.61032363364546,315.1929618575548,201.71357211631437,164.05156906885367,183.27837180181191,213.52078399773956,278.06320900535025,337.20274824794313
2033,385.50423008289135,354.17716421407556,426.9879428132561,423.16002724891695,442.10154655442733,352.7614119570301,246.10678500580124,173.078975097946,188.01490929549314,216.85050923712387,308.4725817937782,364.58726997658596
2034,421.4606861236481,366.34622867487906,405.768293885119,412.8715304060349,443.2321608276823,374.27335537573197,299.13442217132683,195.19234670717736,181.14816619638918,217.57198059266375,265.138629330947,362.424802850439
2035,391.12338998432244,349.4145247957348,449.1678159423449,413.72628626446914,405.5158121821651,343.21805900715606,296.7296297472789,209.7288018486229,205.0044443228785,220.85082970993432,299.68705754765466,380.5889541899224
2036,393.6016206931728,361.07764781098433,417.1121928967692,399.67956818897375,401.88566526679904,307.72700033913475,250.23129511476267,198.6862069145989,182.20674433933607,226.79850300180104,267.9316121461942,344.8971150190797
2037,355.9940145260698,380.00009568734436,404.7881424624998,419.68827703456185,424.7786137824534,342.94286248551083,238.2197636926051,144.9406521195686,156.3331953568133,209.65466651057605,269.4339899170968,346.3420705144616
2038,382.2101346955796,352.12769662703045,463.92203856670244,434.65572868082876,433.29363388339186,382.65899218005916,268.47559934309703,186.5157023803244,144.9998035055997,223.78850038754348,261.76705875269215,349.0160668667391
2039,390.7679257995551,393.66633244167883,425.52678744444256,396.2840615009087,424.22260804964276,335.5225765412693,246.55065256771724,188.37637314060655,188.0497862434025,231.50518406541184,273.7736434780365,375.4299058045782
2040,354.38145084869,350.4853562056804,405.2943921284458,408.5349596267083,391.6766707618683,308.17322695456085,219.33417831756864,188.53297268132695,189.88019324646572,240.75778307338464,289.59863366166513,362.2534469215935
2041,391.6831122212638,390.61598681130897,447.6222061390115,422.48813337550075,447.00366741370044,316.5985441816596,268.16115236061336,184.38587040791353,185.36706597212236,221.37251366435498,274.3699920522683,357.22853819382044
2042,349.19528564084555,368.75679109833766,448.6529326039132,403.7113177293115,423.2707046485635,308.7726723020635,207.17165992890278,179.68324316997638,179.19306944388015,230.2697576778337,329.4505391796774,369.4164121358677
2043,413.98127825802277,377.8496679743998,429.2646696198704,436.54418975629915,446.46976314158104,370.04147294683435,277.46467677201207,201.925874599639,158.43731855491617,236.67929828468166,269.4148138086665,326.3807757433413
2044,387.7339999670902,368.84319173270404,427.732155780372,460.4637402837342,441.14331861774843,348.56161554663083,292.26720188236436,191.29821948451442,203.52173220191972,182.78287349837734,265.69530054722895,375.3584427193004
2045,382.9267075524336,353.55800821901397,421.1899390592869,451.3246566962756,452.5044275574634,356.32429631865034,260.2620413972708,176.2742160579036,185.21266540626914,222.3234432153704,262.6435960054864,317.1661713349136
2046,359.4986713171946,385.7558175240744,433.02310376308264,448.94077601506126,453.5223086496556,348.8321201021635,253.23316697762786,204.30549383357308,197.95165676247956,219.27192888835307,261.04626225039567,366.7413795703433
2047,369.5342889991583,382.13268566524664,408.4557506440195,419.30789420638143,457.3372179710996,328.93890373765737,241.92364278477677,194.20506667629542,198.984372945294,247.30014448298084,294.70433617663457,358.8511686923088
2048,370.86337283743154,397.65159285631347,449.96351169305353,416.9653132224249,450.46511009980014,371.2865038563914,280.9291263160033,254.02054100000305,182.14741995220666,231.9358423731433,258.4313617899324,359.5907737009386
2049,348.95835390782986,372.0873130896995,432.07034923586104,474.7710824854534,427.32144876940396,303.0451009816047,263.321145988079,203.6461508158936,186.5827957107794,233.11975736993773,267.5788373359562,365.24045918620004
2050,376.541341626673,349.0775289107774,440.9311173895891,439.7989992930195,403.358396377516,331.11863649038196,276.3974036490239,169.79041988448552,193.60074509586113,236.94180399864848,276.82767038144783,315.90238937158114
