year,1,2,3,4,5,6,7,8,9,10,11,12
2021,384.35379070619535,353.03790509295226,416.22126981745015,389.26037360247653,407.1201569848673,307.6915564676976,236.18325788722615,155.2839400245323,174.28194331362494,224.3090518250122,278.053688086392,320.8622476405363
2022,404.28675052835797,392.662325913052,425.67256727717705,418.9030510172379,415.20939525437205,339.85187460533706,237.8312255345919,201.8297564184852,170.75026393654994,219.37761395718974,278.25165985526957,340.51021661041244
2023,378.28751366239845,366.10362974493637,404.8011445911799,416.28498150105975,428.05857325283046,362.64467446825876,282.0311908217817,233.95329982335548,200.85364776146503,250.8298559913717,303.54722352972055,356.8243384153058
2024,386.3292347016655,398.0700568376647,417.78042000396385,406.0140218399766,406.88877211360074,303.9599897878264,218.61806952478605,160.91980542963185,178.50597983981018,245.449391502129,283.212966930927,379.56818900647056
2025,392.85691964164056,383.2354692023808,420.90685567915773,424.2605335221161,410.1505045719484,357.7083318923702,253.89167346977092,191.6299667297101,192.6633920281722,238.2146339627005,277.4357147174474,352.1661597107998
2026,399.3205261711638,368.1223031098406,429.9089843742454,416.18028951798925,415.9405533035262,336.4204267985588,252.00224447961813,180.06718143253494,183.4519552597687,218.9371999307742,269.11561437241744,359.2215083624117
2027,367.06523530687474,371.83396000896096,428.1225825409168,401.9035181123389,436.1460458317889,346.0652196493843,250.52182528289723,167.42100851054323,183.83355392412878,225.913351544209,267.2281204187326,337.17790391805903
2028,393.1218381506882,394.01469269740744,408.46087056829384,393.78513510565705,411.1333703545649,331.3941293417717,246.47759583838348,175.6526489329546,184.10308579974108,235.9697683295921,302.8865163821273,387.3891048531767
2029,412.17338648543216,423.6734638899154,414.46261908484985,449.2661508964436,391.7402762703001,297.5748729161147,226.43692772200058,175.48626485704168,169.00952388404292,229.69287244705046,282.1117912824486,317.6249205036137
2030,354.67244537594956,402.06249079325596,436.78155780671733,384.1744058802589,364.4301723852208,327.98915192733404,205.57960058980763,171.4652706924727,191.5797935261546,218.90680828200516,272.90949924789925,333.2792059000571
2031,394.0171194444208,371.3132366137888,410.8338682880604,437.61161771107044,408.4476861023896,324.4140793803703,262.4808904054703,161.34548611861905,194.1896985623055,243.28954589875056,284.98806003875603,356.49618914626643
2032,399.51112034756363,392.683368132409,468.12696001326344,420.4849271758244,455.39897939960167,329.836813583106,273.5961782937668,213.40349252248862,206.695122110473,223.70322648901737,277.2530935943474,334.87729225794334
2033,378.41785747226464,392.327810861638,419.1408735921582,428.77253646282117,384.8506972426153,352.7749915091023,231.34717944096906,174.53353065942875,204.44200698620227,219.19265678593672,302.61090366395763,360.1221128568001
2034,361.05086952662333,384.3094074655286,397.7753121704337,413.3522046088261,434.3264165486872,332.13609012733497,238.54978393367725,172.42572473430903,169.64658506420682,236.40416102235656,282.8456148905139,321.7587969567012
2035,358.6499132669209,325.7988643056575,406.8390352751985,391.40945979036604,403.2791076469934,301.8317894164987,233.1405429893022,167.27713304469492,174.89032094249944,199.4811415971519,258.05359787920173,347.08675593995474
2036,381.4959477323227,377.7228554104141,436.37151046210715,411.6893684987236,384.4773352420461,310.77637920318165,251.93955962592696,185.4660737078114,193.2180851606072,204.12160868018842,249.76997691425203,348.4154396309581
2037,414.71471198929555,379.1920001138254,424.1734715779875,407.596318424392,409.12194584559495,313.21331171208317,233.3624136181467,160.91245627173228,193.4267145560265,247.88809489028813,286.37194420129396,339.91499064945674
2038,380.5557874619372,364.83222702933716,406.2025781873442,436.73976931437335,391.24448099438985,336.80722983735296,262.61403701662795,201.65651952682705,193.9286287867465,191.37369981371697,292.0969936412252,353.7765156241924
2039,402.6349946702116,377.79597613527835,420.7552586620014,407.3919062586198,423.73966112284234,335.7492846689634,288.2537173753873,214.88583904373067,205.81214224278096,240.37555724928734,261.70576124553355,360.3231518818787
2040,406.7096904255954,385.22755036556805,435.5723512738277,431.52124188262906,442.7533795734118,335.18703230093405,203.23450576855367,180.74538084048552,180.3656122619759,248.6894943182405,288.93982490609346,366.3123359040693
2041,437.91110967644096,364.2841253083268,435.56546893846536,431.2700724620846,459.5977260786345,313.4559871431259,250.1738203626151,184.04752622681178,176.07272440949507,218.989109618202,283.92922775892254,365.9949483567775
2042,388.37032237414184,363.5682006189469,422.1374469477108,418.3602755975622,413.7618413538443,359.68592659647544,216.38608812128547,204.37927920294055,206.54970289508887,255.01644338968902,297.3323947114135,364.1550090594238
2043,415.3537524823008,405.0155421326668,415.36575938816037,440.49205902063875,417.3121074755491,267.33403648867716,233.41257399703113,185.14515726322705,204.53308999824705,210.7381922411766,229.8678510641877,301.02456160760096
2044,366.1067987878182,348.8869389014778,425.0257015403412,404.3473791466425,431.2499334788946,346.8776970261057,239.42180912190844,197.07975297866756,186.0626318551446,221.81125350822276,278.1293872159365,333.576545874354
2045,392.0132072436559,359.7332953179914,425.58537588898776,413.34544085206187,407.2966761516853,353.92360338305224,270.58452640224004,191.51551116848435,175.93519325021825,223.6269522911348,262.5243311583879,355.03264269291304
2046,396.4451624468764,411.45745138126136,398.4200661418169,419.08729360214437,438.81351746042674,344.537173950483,277.971869205153,197.79841323448886,182.7713382505866,241.56442103656929,306.8865592730915,347.24495002480467
2047,413.4951525228448,408.7028649466168,425.69595180172934,417.85120382951266,411.4565753339478,312.3075985235114,249.44871252890047,186.68326586127662,180.10325273789417,248.45688054049856,293.5017602550125,326.7614517220167
2048,395.6447979985123,362.3488303205644,420.30391340276617,436.492102861364,422.9954691510911,346.0374317796144,269.3897379721439,198.12335920170466,195.43447014866186,235.27659352720792,288.77824411129757,340.94173282291985
2049,397.30656559395754,400.7727050943427,437.91279110783955,428.7264575868079,427.40014696148796,354.4976132559884,295.44400581514657,209.3425809792553,203.18634125050298,238.16250537640093,318.6481034316309,385.499554928674
2050,383.421429120089,337.3341249014512,426.16521915803077,445.2595168747255,454.92115608377884,347.31719740986034,282.8200455218244,186.29393537134487,180.98235551659488,232.07026278928882,264.22359590785777,353.82422667582796
