year,1,2,3,4,5,6,7,8,9,10,11,12
2021,362.79404385898755,397.295471177914,424.97886121998397,429.0575421477904,416.0502087188134,285.8264790790965,237.69042956377083,165.73998746414412,179.84512688492737,222.87726253237767,277.8919596291811,375.3028258095774
2022,335.71803750588094,363.28410706186185,428.41620676677877,458.8849583800499,450.76258884553476,337.370492273261,268.2693913438549,183.3341504058171,185.72714538942185,223.10082425713193,274.55433029524767,347.9161122818953
2023,376.1060027576195,353.9193108595145,401.20308614175605,394.1502195251173,408.5916728209092,311.0191904361953,219.20242022354583,177.03120919799932,170.78074331592805,235.36488575573028,275.02202305972685,377.60278166557435
2024,397.64301299753,332.50371171844915,411.0897169503748,415.9413439713474,415.1133315142279,341.40470095617394,264.2132833046569,200.2747191855505,193.5526226236867,222.50988294000427,285.6076082504906,351.42589906800663
2025,394.9689622910906,361.3658584949054,443.05940106135677,407.63699069084186,442.7354458446571,332.23840164206143,264.4202350527964,189.6872403179215,201.5227685363278,252.86722549703126,274.5111810167583,348.2860489970051
2026,389.86368070023644,347.7891837439785,472.0776989373821,451.0103057968161,383.6163938292253,350.22714673350936,280.0417103620642,185.93675149140014,170.5646082424482,220.04018651319123,239.4798360357833,338.15191623410993
2027,385.3992458436633,351.2273086023248,413.20549245676733,404.6744162889762,438.3576670113156,381.21248399584823,243.45087182609805,191.38681053296074,147.53891100640053,206.75321887801124,266.3495411810101,352.6446702112976
2028,399.3768526738038,361.1866265951138,420.5902714666871,405.32455652880066,425.9983037392791,293.91995628410984,231.44579266172823,186.6613123115729,166.17186888275992,204.102233018783,314.8110312120204,331.4184407622763
2029,376.46545705442816,382.3688627496753,437.132856402762,420.42021120433606,433.40863902564405,310.1947841017508,260.1075106447201,199.37595501805265,161.2997060632386,192.54145882228693,258.89322391517436,316.67455144835765
2030,363.60200873771424,369.5588188138529,398.4062011778834,420.570762376153,450.94108825265005,350.03489297268493,258.19314347591467,175.9482635974816,175.16326748346776,221.2166784305642,266.59025079214496,341.7489232511725
2031,379.4581425925616,364.17889610057034,430.2905232352806,421.93232061021286,417.42848941386853,325.75711580796406,231.90522890248604,189.90728557881891,150.32458172315154,228.43670862368506,294.3165325067264,349.5355462121715
2032,386.4467736847776,374.9493520955833,408.65366781746366,445.4297550223763,423.96047258293555,357.7900784653378,201.98585510255322,173.19658470136773,165.0368227917045,223.81868538573602,250.56583679193304,316.02866098478626
2033,403.8681668469224,372.5924916999918,423.7821340607131,415.94401126829126,383.00106588430384,341.3758380894816,248.71419363639274,170.42070922473627,159.53944383125008,217.49769870904572,270.63236907530205,366.8752110867322
2034,385.28822678855437,351.769657139589,428.3227372733253,451.88623673858706,440.52489474867724,358.2917639141805,250.3834757397336,213.48423169659654,171.61258377961082,226.13422154876395,282.622511300036,314.92570447490635
2035,357.0470948095163,370.8864205578209,428.43455193590773,422.6078307547836,415.940658845376,354.01321050887503,242.6875567756591,165.37071149727367,164.13929338011022,186.3686653824752,249.19914143268005,338.0454783916575
2036,384.0631425165657,389.85173938222493,455.23709099489844,437.72954498257485,402.1721260816281,323.95684748439425,216.79045733553792,196.97975660776223,185.74070281793547,243.13482937663244,307.97182091134357,339.72940684926886
2037,358.6349648887862,374.6110409986947,421.1263365150778,423.06068662533255,401.4135451881089,343.8558243311838,276.77415427565415,198.8872583978838,182.73835336165948,221.10752039593075,303.6897891171202,338.24017952531113
2038,387.3565131299091,360.1501582463597,399.88984421294765,431.5716424988098,425.3900678368314,344.8796033615404,233.6976530132303,184.2255923447675,187.74737330991482,230.6045444208365,273.8948339477472,349.5192714960825
2039,364.50111521885856,378.4665976633405,417.9810326890728,405.5459726846538,412.11456486316774,325.3994596005445,229.6501881850137,195.24361919322422,189.474015827512,226.27255391311778,268.87822325905444,337.9717224344234
2040,403.2002367109201,370.9944711963003,427.98574062769285,411.4516757884811,386.73734461858334,328.21561043397867,284.82951713563716,185.6887707490574,174.953450220103,235.43943884165276,314.73420067361866,353.56312016353843
2041,420.61427012067514,396.1454554300317,432.97789223966976,415.841856992362,436.05370907342575,349.6800226929632,235.4003775456248,182.68935945365635,196.452801347374,233.73865487016764,309.10213919967407,360.92817522328653
2042,431.2208919210832,372.5115542262089,414.23231000001647,432.35010775802346,373.6897566809472,357.1896319327376,241.35703128391015,164.56931431135385,173.98589517835495,192.76008713745819,293.20318027682316,357.5468944775878
2043,402.93576940535496,362.1908518623262,414.5252664646713,423.93529349495014,409.08074885338596,343.58527666606165,270.07147438365723,200.0005941321124,167.81941788514987,206.87899085713696,251.0706176137103,369.37584881673155
2044,381.211924281001,350.4077987673032,448.5628427280614,441.5307842588996,414.6982385452733,348.0683315532383,245.32109377729023,214.70866989119463,203.51746720447107,238.9031324582661,311.7141140032283,374.8267440003515
2045,431.4588822279026,377.11595726044004,425.1709580264899,419.48241084366833,445.27010724431545,352.68502001845496,301.4726984788671,212.57227549511998,190.78352063119155,222.24292338326842,303.8610301228855,372.94629437584047
2046,392.38913077189045,371.22419397056615,425.98369527629376,402.97521757810955,397.98099453039873,349.5239576973974,255.02462715251858,186.5512811172762,181.72786336264045,240.52550705534074,284.4473818395967,370.71408359715934
2047,387.9385510572438,372.0508932319757,425.533681248915,454.9125175799932,396.7118588583068,359.9426237302132,271.2546342445975,167.66286483922053,203.82553231067502,222.83577512255613,289.20015144147527,337.2403134555445
2048,353.41944003278337,378.9266329211998,409.74233056198244,436.70770873793145,407.27818528162743,334.93678970738006,300.9116822540075,219.3064695426074,199.26851236101294,235.50716714992197,271.3688389688986,374.5886375379944
