year,1,2,3,4,5,6,7,8,9,10,11,12
2021,356.65045598985733,387.61346492975747,458.74861286053243,416.5203891461546,425.5209178903821,325.81731602529715,243.71255730286612,179.58837154337533,193.30560429748394,234.41839357030713,276.0274566585401,347.42589314888795
2022,349.7889365939956,385.131469094185,436.1039546552872,391.5006131382781,420.4561983445624,351.1285164375228,267.43641509163433,199.4442634763221,192.73855240679336,241.1536082179587,277.00745218436856,336.87750480655365
2023,360.4659730372202,378.21954146578645,441.68094148172946,433.15577106922245,415.5251479923836,314.6397036651019,259.28737225733784,197.02596957405711,174.01701620959147,253.67670082141944,272.7043816943999,369.32810345376157
2024,413.66433974381846,361.43461126051017,413.41770089356663,400.78357426300346,407.9775475142641,338.0581125678389,282.59420666110145,200.13709942460483,195.22417647676215,268.78055610154416,282.85707827192743,372.0718618539664
2025,368.69617263361175,404.39702174811913,431.8269859401683,425.2398554611454,400.6551283641118,317.97649271987734,246.5399565444677,167.52897613303432,175.35291064101617,235.63517489653867,270.22786835495856,346.2752567270406
2026,419.66719225646233,339.03701104334283,399.1102267273333,435.9889187033194,413.94929472522017,313.8821770430457,223.6977405498278,160.84018365572769,160.8570009382676,226.28681644486875,273.2340968000268,351.1203125772623
2027,368.1727500763105,366.99637716658845,420.0233712140719,417.8332685952911,422.06440156571585,315.60144917977806,280.0479838384609,188.31992746129725,175.61182477641933,223.1333217957801,303.1984284784937,358.77209795509543
2028,356.36535955472186,370.83401061963747,410.26967969091294,408.473542172132,405.826363038715,259.43149021398915,193.5338072948442,178.74426353928928,196.55399539671333,217.7314535379908,266.6003359117779,308.3249986142062
2029,372.7371730529907,344.2986534720603,429.98187958180984,415.27867548814265,393.10400993544005,314.4285478268361,251.53348703350287,179.0356347041715,185.60651094819917,267.47556912585924,289.9082689086319,354.8552678965795
2030,412.67383736305106,359.07335969789517,451.6746202508137,435.6450760427448,410.76553956084825,354.9007763495762,288.3077722300803,194.26198626502378,189.84992620637723,254.06376113616224,306.58754563124967,345.6105590942418
2031,401.34530532908695,380.56213166291036,418.95807267031944,430.09950056536553,408.1761807889783,355.54259749980577,251.52562126395804,214.89011335433253,205.72697715317062,238.6251294693759,282.2762924411509,337.98836503915237
2032,397.7868575162632,379.26090536953484,429.58443035407186,443.1512727909016,422.7471892986964,340.9055090757346,271.9990514295494,230.2340568645015,212.08077413593787,268.1361478135384,324.48996189190296,334.36351978270926
2033,405.13328274913266,363.6458015297004,446.2732678543335,409.6957264210789,416.6646747947071,378.1693119648555,336.05856226603225,231.6968848323376,189.6855276357345,260.82593279167594,293.67068595618866,354.60709778433045
2034,414.0409632275316,343.082517982193,415.4616508626778,424.1033615308466,381.29262961668144,327.89751682367637,235.02154436616578,179.4219093884361,168.2790278302612,190.8589617156499,259.44313704507067,339.760658700361
2035,400.2928409932115,381.9942787510385,421.65947773956964,434.76545325570424,423.30568704668076,338.4657872083249,282.4183630879893,209.10688922867286,185.6351877798041,247.79503936703227,299.4948634638987,365.64735129042515
2036,379.5207025120295,375.57307438136786,437.8130400145312,432.62081547628327,412.62308475049355,354.0568426261952,255.56598515697306,182.87379064906006,191.59607174127177,250.33635129654326,295.90759801499325,368.62699763789595
2037,383.9480918994244,402.03164292860674,405.30897607538236,419.47030032262614,399.10832157985584,338.2875595044154,230.02063316259108,180.82825925469933,178.39817823425832,200.72657458175127,263.5820048872511,328.99313249706614
